  2.750000e+02 -3.251309e+01 -1.134580e+01
  2.762500e+02 -3.251309e+01 -1.124499e+01
  2.775000e+02 -3.251309e+01 -1.109414e+01
  2.787500e+02 -3.251309e+01 -1.090320e+01
  2.800000e+02 -3.251309e+01 -1.073613e+01
  2.812500e+02 -3.251309e+01 -1.058372e+01
  2.825000e+02 -3.251309e+01 -1.043587e+01
  2.837500e+02 -3.251309e+01 -1.021786e+01
  2.850000e+02 -3.251309e+01 -9.992448e+00
  2.862500e+02 -3.251309e+01 -9.722505e+00
  2.875000e+02 -3.251309e+01 -9.312036e+00
  2.887500e+02 -3.251309e+01 -8.141833e+00
  2.900000e+02 -3.251309e+01 -8.768284e+00
  2.912500e+02 -3.251309e+01 -8.356033e+00
  2.925000e+02 -3.251309e+01 -8.085137e+00
  2.937500e+02 -3.251309e+01 -8.573462e+00
  2.950000e+02 -3.251309e+01 -8.756763e+00
  2.962500e+02 -3.251309e+01 -8.767645e+00
  2.975000e+02 -3.251309e+01 -8.901244e+00
  2.987500e+02 -3.251309e+01 -8.911739e+00
  3.000000e+02 -3.251309e+01 -8.980363e+00
  3.012500e+02 -3.251309e+01 -9.030663e+00
  3.025000e+02 -3.251309e+01 -9.044086e+00
  3.037500e+02 -3.251309e+01 -9.070904e+00
  3.050000e+02 -3.251309e+01 -9.092107e+00
  3.062500e+02 -3.251309e+01 -9.139513e+00
  3.075000e+02 -3.251309e+01 -9.189421e+00
  3.087500e+02 -3.251309e+01 -9.229812e+00
  3.100000e+02 -3.251309e+01 -9.257552e+00
  3.112500e+02 -3.251309e+01 -9.418336e+00
  3.125000e+02 -3.251309e+01 -9.437594e+00
  3.137500e+02 -3.251309e+01 -9.467192e+00
  3.150000e+02 -3.251309e+01 -9.515195e+00
  3.162500e+02 -3.251309e+01 -9.561593e+00
  3.175000e+02 -3.251309e+01 -9.598283e+00
  3.187500e+02 -3.251309e+01 -9.630303e+00
  3.200000e+02 -3.251309e+01 -9.652196e+00
  3.212500e+02 -3.251309e+01 -9.693306e+00
  3.225000e+02 -3.251309e+01 -9.734256e+00
  3.237500e+02 -3.251309e+01 -9.757278e+00
  3.250000e+02 -3.251309e+01 -9.787534e+00
  3.262500e+02 -3.251309e+01 -9.824811e+00
  3.275000e+02 -3.251309e+01 -9.864840e+00
  3.287500e+02 -3.251309e+01 -9.901414e+00
  3.300000e+02 -3.251309e+01 -9.929769e+00
  3.312500e+02 -3.251309e+01 -9.965434e+00
  3.325000e+02 -3.251309e+01 -1.000152e+01
  3.337500e+02 -3.251309e+01 -1.003589e+01
  3.350000e+02 -3.251309e+01 -1.007689e+01
  3.362500e+02 -3.251309e+01 -1.010757e+01
  3.375000e+02 -3.251309e+01 -1.014969e+01
  3.387500e+02 -3.251309e+01 -1.018439e+01
  3.400000e+02 -3.251309e+01 -1.021438e+01
  3.412500e+02 -3.251309e+01 -1.023785e+01
  3.425000e+02 -3.251309e+01 -1.027261e+01
  3.437500e+02 -3.251309e+01 -1.030405e+01
  3.450000e+02 -3.251309e+01 -1.033563e+01
  3.462500e+02 -3.251309e+01 -1.035719e+01
  3.475000e+02 -3.251309e+01 -1.036843e+01
  3.487500e+02 -3.251309e+01 -1.038534e+01
  3.500000e+02 -3.251309e+01 -1.040545e+01
  3.512500e+02 -3.251309e+01 -1.043234e+01
  3.525000e+02 -3.251309e+01 -1.045492e+01
  3.537500e+02 -3.251309e+01 -1.047367e+01
  3.550000e+02 -3.251309e+01 -1.048709e+01
  3.562500e+02 -3.251309e+01 -1.050887e+01
  3.575000e+02 -3.251309e+01 -1.052817e+01
  3.587500e+02 -3.251309e+01 -1.054364e+01
  0.000000e+00 -3.157068e+01 -1.062297e+01
  1.250000e+00 -3.157068e+01 -1.063984e+01
  2.500000e+00 -3.157068e+01 -1.064514e+01
  3.750000e+00 -3.157068e+01 -1.063566e+01
  5.000000e+00 -3.157068e+01 -1.062612e+01
  6.250000e+00 -3.157068e+01 -1.062251e+01
  7.500000e+00 -3.157068e+01 -1.055881e+01
  8.750000e+00 -3.157068e+01 -1.050309e+01
  1.000000e+01 -3.157068e+01 -1.042831e+01
  1.125000e+01 -3.157068e+01 -1.032193e+01
  1.250000e+01 -3.157068e+01 -1.018789e+01
  1.375000e+01 -3.157068e+01 -1.008049e+01
  1.500000e+01 -3.157068e+01 -9.923512e+00
  1.625000e+01 -3.157068e+01 -9.742760e+00
  1.750000e+01 -3.157068e+01 -9.208281e+00
  1.875000e+01 -3.157068e+01 -8.845471e+00
  2.000000e+01 -3.157068e+01 -8.843924e+00
  2.125000e+01 -3.157068e+01 -9.007777e+00
  2.250000e+01 -3.157068e+01 -9.103864e+00
  2.375000e+01 -3.157068e+01 -9.213259e+00
  2.500000e+01 -3.157068e+01 -9.274617e+00
  2.625000e+01 -3.157068e+01 -9.345796e+00
  2.750000e+01 -3.157068e+01 -9.412515e+00
  2.875000e+01 -3.157068e+01 -9.486189e+00
  3.000000e+01 -3.157068e+01 -9.534842e+00
  3.125000e+01 -3.157068e+01 -9.791878e+00
  3.250000e+01 -3.157068e+01 -9.824069e+00
  3.375000e+01 -3.157068e+01 -9.899523e+00
  3.500000e+01 -3.157068e+01 -9.989677e+00
  3.625000e+01 -3.157068e+01 -1.007364e+01
  3.750000e+01 -3.157068e+01 -1.013527e+01
  3.875000e+01 -3.157068e+01 -1.020337e+01
  4.000000e+01 -3.157068e+01 -1.024340e+01
  4.125000e+01 -3.157068e+01 -1.029276e+01
  4.250000e+01 -3.157068e+01 -1.034644e+01
  4.375000e+01 -3.157068e+01 -1.040553e+01
  4.500000e+01 -3.157068e+01 -1.045054e+01
  4.625000e+01 -3.157068e+01 -1.047519e+01
  4.750000e+01 -3.157068e+01 -1.048934e+01
  4.875000e+01 -3.157068e+01 -1.050346e+01
  5.000000e+01 -3.157068e+01 -1.052405e+01
  5.125000e+01 -3.157068e+01 -1.055704e+01
  5.250000e+01 -3.157068e+01 -1.058462e+01
  5.375000e+01 -3.157068e+01 -1.060848e+01
  5.500000e+01 -3.157068e+01 -1.063612e+01
  5.625000e+01 -3.157068e+01 -1.066443e+01
  5.750000e+01 -3.157068e+01 -1.068117e+01
  5.875000e+01 -3.157068e+01 -1.069570e+01
  6.000000e+01 -3.157068e+01 -1.072049e+01
  6.125000e+01 -3.157068e+01 -1.074693e+01
  6.250000e+01 -3.157068e+01 -1.076245e+01
  6.375000e+01 -3.157068e+01 -1.077937e+01
  6.500000e+01 -3.157068e+01 -1.078187e+01
  6.625000e+01 -3.157068e+01 -1.078629e+01
  6.750000e+01 -3.157068e+01 -1.079732e+01
  6.875000e+01 -3.157068e+01 -1.080850e+01
  7.000000e+01 -3.157068e+01 -1.082109e+01
  7.125000e+01 -3.157068e+01 -1.083291e+01
  7.250000e+01 -3.157068e+01 -1.085004e+01
  7.375000e+01 -3.157068e+01 -1.085423e+01
  7.500000e+01 -3.157068e+01 -1.085994e+01
  7.625000e+01 -3.157068e+01 -1.087287e+01
  7.750000e+01 -3.157068e+01 -1.089571e+01
  7.875000e+01 -3.157068e+01 -1.089642e+01
  8.000000e+01 -3.157068e+01 -1.090057e+01
  8.125000e+01 -3.157068e+01 -1.089893e+01
  8.250000e+01 -3.157068e+01 -1.089900e+01
  8.375000e+01 -3.157068e+01 -1.091341e+01
  8.500000e+01 -3.157068e+01 -1.092380e+01
  8.625000e+01 -3.157068e+01 -1.093592e+01
  8.750000e+01 -3.157068e+01 -1.094544e+01
  8.875000e+01 -3.157068e+01 -1.094401e+01
  9.000000e+01 -3.157068e+01 -1.093740e+01
  9.125000e+01 -3.157068e+01 -1.094164e+01
  9.250000e+01 -3.157068e+01 -1.093128e+01
  9.375000e+01 -3.157068e+01 -1.093903e+01
  9.500000e+01 -3.157068e+01 -1.092898e+01
  9.625000e+01 -3.157068e+01 -1.093412e+01
  9.750000e+01 -3.157068e+01 -1.091980e+01
  9.875000e+01 -3.157068e+01 -1.088294e+01
  1.000000e+02 -3.157068e+01 -1.084339e+01
  1.012500e+02 -3.157068e+01 -1.082269e+01
  1.025000e+02 -3.157068e+01 -1.079080e+01
  1.037500e+02 -3.157068e+01 -1.070697e+01
  1.050000e+02 -3.157068e+01 -1.063361e+01
  1.062500e+02 -3.157068e+01 -1.057061e+01
  1.075000e+02 -3.157068e+01 -1.048966e+01
  1.087500e+02 -3.157068e+01 -1.040380e+01
  1.100000e+02 -3.157068e+01 -1.028920e+01
  1.112500e+02 -3.157068e+01 -1.015579e+01
  1.125000e+02 -3.157068e+01 -1.004713e+01
  1.137500e+02 -3.157068e+01 -1.000474e+01
  1.150000e+02 -3.157068e+01 -9.533702e+00
  1.162500e+02 -3.157068e+01 -9.461563e+00
  1.175000e+02 -3.157068e+01 -9.299288e+00
  1.187500e+02 -3.157068e+01 -9.433158e+00
  1.200000e+02 -3.157068e+01 -9.295550e+00
  1.212500e+02 -3.157068e+01 -9.175671e+00
  1.225000e+02 -3.157068e+01 -8.707742e+00
  1.237500e+02 -3.157068e+01 -8.559906e+00
  1.250000e+02 -3.157068e+01 -8.652382e+00
  1.262500e+02 -3.157068e+01 -8.101780e+00
  1.275000e+02 -3.157068e+01 -8.380105e+00
  1.287500e+02 -3.157068e+01 -8.947353e+00
  1.300000e+02 -3.157068e+01 -8.769994e+00
  1.312500e+02 -3.157068e+01 -9.251525e+00
  1.325000e+02 -3.157068e+01 -9.311700e+00
  1.337500e+02 -3.157068e+01 -9.310431e+00
  1.350000e+02 -3.157068e+01 -9.104824e+00
  1.362500e+02 -3.157068e+01 -9.266903e+00
  1.375000e+02 -3.157068e+01 -9.213601e+00
  1.387500e+02 -3.157068e+01 -8.797114e+00
  1.400000e+02 -3.157068e+01 -9.141617e+00
  1.412500e+02 -3.157068e+01 -8.800031e+00
  1.425000e+02 -3.157068e+01 -9.466441e+00
  1.437500e+02 -3.157068e+01 -9.719795e+00
  1.450000e+02 -3.157068e+01 -9.834416e+00
  1.462500e+02 -3.157068e+01 -9.916374e+00
  1.475000e+02 -3.157068e+01 -9.992687e+00
  1.487500e+02 -3.157068e+01 -1.000024e+01
  1.500000e+02 -3.157068e+01 -1.003134e+01
  1.512500e+02 -3.157068e+01 -1.008876e+01
  1.525000e+02 -3.157068e+01 -1.013023e+01
  1.537500e+02 -3.157068e+01 -1.019031e+01
  1.550000e+02 -3.157068e+01 -1.039104e+01
  1.562500e+02 -3.157068e+01 -1.039975e+01
  1.575000e+02 -3.157068e+01 -1.044983e+01
  1.587500e+02 -3.157068e+01 -1.050428e+01
  1.600000e+02 -3.157068e+01 -1.054989e+01
  1.612500e+02 -3.157068e+01 -1.060119e+01
  1.625000e+02 -3.157068e+01 -1.063326e+01
  1.637500e+02 -3.157068e+01 -1.066518e+01
  1.650000e+02 -3.157068e+01 -1.070658e+01
  1.662500e+02 -3.157068e+01 -1.075336e+01
  1.675000e+02 -3.157068e+01 -1.078407e+01
  1.687500e+02 -3.157068e+01 -1.084094e+01
  1.700000e+02 -3.157068e+01 -1.089726e+01
  1.712500e+02 -3.157068e+01 -1.094298e+01
  1.725000e+02 -3.157068e+01 -1.099165e+01
  1.737500e+02 -3.157068e+01 -1.102139e+01
  1.750000e+02 -3.157068e+01 -1.103530e+01
  1.762500e+02 -3.157068e+01 -1.105744e+01
  1.775000e+02 -3.157068e+01 -1.107786e+01
  1.787500e+02 -3.157068e+01 -1.108701e+01
  1.800000e+02 -3.157068e+01 -1.109891e+01
  1.812500e+02 -3.157068e+01 -1.110445e+01
  1.825000e+02 -3.157068e+01 -1.112315e+01
  1.837500e+02 -3.157068e+01 -1.114052e+01
  1.850000e+02 -3.157068e+01 -1.115980e+01
  1.862500e+02 -3.157068e+01 -1.116698e+01
  1.875000e+02 -3.157068e+01 -1.118102e+01
  1.887500e+02 -3.157068e+01 -1.119861e+01
  1.900000e+02 -3.157068e+01 -1.119896e+01
  1.912500e+02 -3.157068e+01 -1.122023e+01
  1.925000e+02 -3.157068e+01 -1.122454e+01
  1.937500e+02 -3.157068e+01 -1.123631e+01
  1.950000e+02 -3.157068e+01 -1.123507e+01
  1.962500e+02 -3.157068e+01 -1.123398e+01
  1.975000e+02 -3.157068e+01 -1.124919e+01
  1.987500e+02 -3.157068e+01 -1.126155e+01
  2.000000e+02 -3.157068e+01 -1.127044e+01
  2.012500e+02 -3.157068e+01 -1.127596e+01
  2.025000e+02 -3.157068e+01 -1.128515e+01
  2.037500e+02 -3.157068e+01 -1.130006e+01
  2.050000e+02 -3.157068e+01 -1.130706e+01
  2.062500e+02 -3.157068e+01 -1.132785e+01
  2.075000e+02 -3.157068e+01 -1.135036e+01
  2.087500e+02 -3.157068e+01 -1.136899e+01
  2.100000e+02 -3.157068e+01 -1.137222e+01
  2.112500e+02 -3.157068e+01 -1.140077e+01
  2.125000e+02 -3.157068e+01 -1.140675e+01
  2.137500e+02 -3.157068e+01 -1.140961e+01
  2.150000e+02 -3.157068e+01 -1.140951e+01
  2.162500e+02 -3.157068e+01 -1.139809e+01
  2.175000e+02 -3.157068e+01 -1.138194e+01
  2.187500e+02 -3.157068e+01 -1.137465e+01
  2.200000e+02 -3.157068e+01 -1.138886e+01
  2.212500e+02 -3.157068e+01 -1.140191e+01
  2.225000e+02 -3.157068e+01 -1.139997e+01
  2.237500e+02 -3.157068e+01 -1.139059e+01
  2.250000e+02 -3.157068e+01 -1.140719e+01
  2.262500e+02 -3.157068e+01 -1.141432e+01
  2.275000e+02 -3.157068e+01 -1.142046e+01
  2.287500e+02 -3.157068e+01 -1.142896e+01
  2.300000e+02 -3.157068e+01 -1.143716e+01
  2.312500e+02 -3.157068e+01 -1.144163e+01
  2.325000e+02 -3.157068e+01 -1.145044e+01
  2.337500e+02 -3.157068e+01 -1.144335e+01
  2.350000e+02 -3.157068e+01 -1.142579e+01
  2.362500e+02 -3.157068e+01 -1.142012e+01
  2.375000e+02 -3.157068e+01 -1.142046e+01
  2.387500e+02 -3.157068e+01 -1.143681e+01
  2.400000e+02 -3.157068e+01 -1.146361e+01
  2.412500e+02 -3.157068e+01 -1.147475e+01
  2.425000e+02 -3.157068e+01 -1.149340e+01
  2.437500e+02 -3.157068e+01 -1.151532e+01
  2.450000e+02 -3.157068e+01 -1.152479e+01
  2.462500e+02 -3.157068e+01 -1.152239e+01
  2.475000e+02 -3.157068e+01 -1.151284e+01
  2.487500e+02 -3.157068e+01 -1.152406e+01
  2.500000e+02 -3.157068e+01 -1.152966e+01
  2.512500e+02 -3.157068e+01 -1.152703e+01
  2.525000e+02 -3.157068e+01 -1.151929e+01
  2.537500e+02 -3.157068e+01 -1.151192e+01
  2.550000e+02 -3.157068e+01 -1.151487e+01
  2.562500e+02 -3.157068e+01 -1.152643e+01
  2.575000e+02 -3.157068e+01 -1.155326e+01
  2.587500e+02 -3.157068e+01 -1.158206e+01
  2.600000e+02 -3.157068e+01 -1.159389e+01
  2.612500e+02 -3.157068e+01 -1.161679e+01
  2.625000e+02 -3.157068e+01 -1.164062e+01
  2.637500e+02 -3.157068e+01 -1.164612e+01
  2.650000e+02 -3.157068e+01 -1.161260e+01
  2.662500e+02 -3.157068e+01 -1.160904e+01
  2.675000e+02 -3.157068e+01 -1.162668e+01
  2.687500e+02 -3.157068e+01 -1.163900e+01
  2.700000e+02 -3.157068e+01 -1.161176e+01
  2.712500e+02 -3.157068e+01 -1.146611e+01
  2.725000e+02 -3.157068e+01 -1.139404e+01
  2.737500e+02 -3.157068e+01 -1.133031e+01
  2.750000e+02 -3.157068e+01 -1.128961e+01
  2.762500e+02 -3.157068e+01 -1.116395e+01
  2.775000e+02 -3.157068e+01 -1.102099e+01
  2.787500e+02 -3.157068e+01 -1.082623e+01
  2.800000e+02 -3.157068e+01 -1.068663e+01
  2.812500e+02 -3.157068e+01 -1.054756e+01
  2.825000e+02 -3.157068e+01 -1.037419e+01
  2.837500e+02 -3.157068e+01 -1.014527e+01
  2.850000e+02 -3.157068e+01 -9.966184e+00
  2.862500e+02 -3.157068e+01 -9.749317e+00
  2.875000e+02 -3.157068e+01 -9.389290e+00
  2.887500e+02 -3.157068e+01 -8.303062e+00
  2.900000e+02 -3.157068e+01 -8.424205e+00
  2.912500e+02 -3.157068e+01 -8.402945e+00
  2.925000e+02 -3.157068e+01 -8.440618e+00
  2.937500e+02 -3.157068e+01 -8.425310e+00
  2.950000e+02 -3.157068e+01 -8.736725e+00
  2.962500e+02 -3.157068e+01 -8.868491e+00
  2.975000e+02 -3.157068e+01 -8.960892e+00
  2.987500e+02 -3.157068e+01 -8.973010e+00
  3.000000e+02 -3.157068e+01 -9.035420e+00
  3.012500e+02 -3.157068e+01 -9.051938e+00
  3.025000e+02 -3.157068e+01 -9.076136e+00
  3.037500e+02 -3.157068e+01 -9.106572e+00
  3.050000e+02 -3.157068e+01 -9.148001e+00
  3.062500e+02 -3.157068e+01 -9.181774e+00
  3.075000e+02 -3.157068e+01 -9.220110e+00
  3.087500e+02 -3.157068e+01 -9.289719e+00
  3.100000e+02 -3.157068e+01 -9.319692e+00
  3.112500e+02 -3.157068e+01 -9.295597e+00
  3.125000e+02 -3.157068e+01 -9.471645e+00
  3.137500e+02 -3.157068e+01 -9.507929e+00
  3.150000e+02 -3.157068e+01 -9.564754e+00
  3.162500e+02 -3.157068e+01 -9.598780e+00
  3.175000e+02 -3.157068e+01 -9.627641e+00
  3.187500e+02 -3.157068e+01 -9.660833e+00
  3.200000e+02 -3.157068e+01 -9.702614e+00
  3.212500e+02 -3.157068e+01 -9.729784e+00
  3.225000e+02 -3.157068e+01 -9.752206e+00
  3.237500e+02 -3.157068e+01 -9.778306e+00
  3.250000e+02 -3.157068e+01 -9.810977e+00
  3.262500e+02 -3.157068e+01 -9.854013e+00
  3.275000e+02 -3.157068e+01 -9.896193e+00
  3.287500e+02 -3.157068e+01 -9.929591e+00
  3.300000e+02 -3.157068e+01 -9.970741e+00
  3.312500e+02 -3.157068e+01 -1.001050e+01
  3.325000e+02 -3.157068e+01 -1.004865e+01
  3.337500e+02 -3.157068e+01 -1.009148e+01
  3.350000e+02 -3.157068e+01 -1.012121e+01
  3.362500e+02 -3.157068e+01 -1.015856e+01
  3.375000e+02 -3.157068e+01 -1.019099e+01
  3.387500e+02 -3.157068e+01 -1.023230e+01
  3.400000e+02 -3.157068e+01 -1.026490e+01
  3.412500e+02 -3.157068e+01 -1.029757e+01
  3.425000e+02 -3.157068e+01 -1.033491e+01
  3.437500e+02 -3.157068e+01 -1.036566e+01
  3.450000e+02 -3.157068e+01 -1.038920e+01
  3.462500e+02 -3.157068e+01 -1.040372e+01
  3.475000e+02 -3.157068e+01 -1.042050e+01
  3.487500e+02 -3.157068e+01 -1.044017e+01
  3.500000e+02 -3.157068e+01 -1.046592e+01
  3.512500e+02 -3.157068e+01 -1.049020e+01
  3.525000e+02 -3.157068e+01 -1.050674e+01
  3.537500e+02 -3.157068e+01 -1.052764e+01
  3.550000e+02 -3.157068e+01 -1.054798e+01
  3.562500e+02 -3.157068e+01 -1.056485e+01
  3.575000e+02 -3.157068e+01 -1.058669e+01
  3.587500e+02 -3.157068e+01 -1.060449e+01
  0.000000e+00 -3.062827e+01 -1.066293e+01
  1.250000e+00 -3.062827e+01 -1.067251e+01
  2.500000e+00 -3.062827e+01 -1.067444e+01
  3.750000e+00 -3.062827e+01 -1.062963e+01
  5.000000e+00 -3.062827e+01 -1.061120e+01
  6.250000e+00 -3.062827e+01 -1.055394e+01
  7.500000e+00 -3.062827e+01 -1.050676e+01
  8.750000e+00 -3.062827e+01 -1.042714e+01
  1.000000e+01 -3.062827e+01 -1.034124e+01
  1.125000e+01 -3.062827e+01 -1.022125e+01
  1.250000e+01 -3.062827e+01 -1.009674e+01
  1.375000e+01 -3.062827e+01 -9.946801e+00
  1.500000e+01 -3.062827e+01 -9.806410e+00
  1.625000e+01 -3.062827e+01 -9.600683e+00
  1.750000e+01 -3.062827e+01 -8.928419e+00
  1.875000e+01 -3.062827e+01 -8.633226e+00
  2.000000e+01 -3.062827e+01 -8.724056e+00
  2.125000e+01 -3.062827e+01 -8.821177e+00
  2.250000e+01 -3.062827e+01 -9.066580e+00
  2.375000e+01 -3.062827e+01 -9.219339e+00
  2.500000e+01 -3.062827e+01 -9.275493e+00
  2.625000e+01 -3.062827e+01 -9.316340e+00
  2.750000e+01 -3.062827e+01 -9.433079e+00
  2.875000e+01 -3.062827e+01 -9.536390e+00
  3.000000e+01 -3.062827e+01 -9.533671e+00
  3.125000e+01 -3.062827e+01 -9.624245e+00
  3.250000e+01 -3.062827e+01 -9.873405e+00
  3.375000e+01 -3.062827e+01 -9.931257e+00
  3.500000e+01 -3.062827e+01 -1.002958e+01
  3.625000e+01 -3.062827e+01 -1.012548e+01
  3.750000e+01 -3.062827e+01 -1.020054e+01
  3.875000e+01 -3.062827e+01 -1.025810e+01
  4.000000e+01 -3.062827e+01 -1.031663e+01
  4.125000e+01 -3.062827e+01 -1.037870e+01
  4.250000e+01 -3.062827e+01 -1.043750e+01
  4.375000e+01 -3.062827e+01 -1.049133e+01
  4.500000e+01 -3.062827e+01 -1.051459e+01
  4.625000e+01 -3.062827e+01 -1.053635e+01
  4.750000e+01 -3.062827e+01 -1.055623e+01
  4.875000e+01 -3.062827e+01 -1.057306e+01
  5.000000e+01 -3.062827e+01 -1.058644e+01
  5.125000e+01 -3.062827e+01 -1.061038e+01
  5.250000e+01 -3.062827e+01 -1.062568e+01
  5.375000e+01 -3.062827e+01 -1.065050e+01
  5.500000e+01 -3.062827e+01 -1.067467e+01
  5.625000e+01 -3.062827e+01 -1.070021e+01
  5.750000e+01 -3.062827e+01 -1.072125e+01
  5.875000e+01 -3.062827e+01 -1.074840e+01
  6.000000e+01 -3.062827e+01 -1.076507e+01
  6.125000e+01 -3.062827e+01 -1.078328e+01
  6.250000e+01 -3.062827e+01 -1.079961e+01
  6.375000e+01 -3.062827e+01 -1.080997e+01
  6.500000e+01 -3.062827e+01 -1.081717e+01
  6.625000e+01 -3.062827e+01 -1.083015e+01
  6.750000e+01 -3.062827e+01 -1.083706e+01
  6.875000e+01 -3.062827e+01 -1.084954e+01
  7.000000e+01 -3.062827e+01 -1.085353e+01
  7.125000e+01 -3.062827e+01 -1.086378e+01
  7.250000e+01 -3.062827e+01 -1.088062e+01
  7.375000e+01 -3.062827e+01 -1.087589e+01
  7.500000e+01 -3.062827e+01 -1.088605e+01
  7.625000e+01 -3.062827e+01 -1.090240e+01
  7.750000e+01 -3.062827e+01 -1.092113e+01
  7.875000e+01 -3.062827e+01 -1.092861e+01
  8.000000e+01 -3.062827e+01 -1.092658e+01
  8.125000e+01 -3.062827e+01 -1.092773e+01
  8.250000e+01 -3.062827e+01 -1.093433e+01
  8.375000e+01 -3.062827e+01 -1.093736e+01
  8.500000e+01 -3.062827e+01 -1.095723e+01
  8.625000e+01 -3.062827e+01 -1.096618e+01
  8.750000e+01 -3.062827e+01 -1.096237e+01
  8.875000e+01 -3.062827e+01 -1.095135e+01
  9.000000e+01 -3.062827e+01 -1.095342e+01
  9.125000e+01 -3.062827e+01 -1.094961e+01
  9.250000e+01 -3.062827e+01 -1.095193e+01
  9.375000e+01 -3.062827e+01 -1.093844e+01
  9.500000e+01 -3.062827e+01 -1.093116e+01
  9.625000e+01 -3.062827e+01 -1.091919e+01
  9.750000e+01 -3.062827e+01 -1.089506e+01
  9.875000e+01 -3.062827e+01 -1.087542e+01
  1.000000e+02 -3.062827e+01 -1.083379e+01
  1.012500e+02 -3.062827e+01 -1.081238e+01
  1.025000e+02 -3.062827e+01 -1.075180e+01
  1.037500e+02 -3.062827e+01 -1.067669e+01
  1.050000e+02 -3.062827e+01 -1.059740e+01
  1.062500e+02 -3.062827e+01 -1.051052e+01
  1.075000e+02 -3.062827e+01 -1.042350e+01
  1.087500e+02 -3.062827e+01 -1.034150e+01
  1.100000e+02 -3.062827e+01 -1.022518e+01
  1.112500e+02 -3.062827e+01 -1.011627e+01
  1.125000e+02 -3.062827e+01 -1.004123e+01
  1.137500e+02 -3.062827e+01 -1.004047e+01
  1.150000e+02 -3.062827e+01 -9.618402e+00
  1.162500e+02 -3.062827e+01 -9.545600e+00
  1.175000e+02 -3.062827e+01 -9.464180e+00
  1.187500e+02 -3.062827e+01 -9.421164e+00
  1.200000e+02 -3.062827e+01 -9.333357e+00
  1.212500e+02 -3.062827e+01 -9.206152e+00
  1.225000e+02 -3.062827e+01 -8.981213e+00
  1.237500e+02 -3.062827e+01 -8.640316e+00
  1.250000e+02 -3.062827e+01 -8.612435e+00
  1.262500e+02 -3.062827e+01 -8.352386e+00
  1.275000e+02 -3.062827e+01 -8.507498e+00
  1.287500e+02 -3.062827e+01 -8.876933e+00
  1.300000e+02 -3.062827e+01 -8.812073e+00
  1.312500e+02 -3.062827e+01 -9.214912e+00
  1.325000e+02 -3.062827e+01 -9.271841e+00
  1.337500e+02 -3.062827e+01 -9.273593e+00
  1.350000e+02 -3.062827e+01 -9.142739e+00
  1.362500e+02 -3.062827e+01 -9.116232e+00
  1.375000e+02 -3.062827e+01 -9.161651e+00
  1.387500e+02 -3.062827e+01 -8.986386e+00
  1.400000e+02 -3.062827e+01 -9.385930e+00
  1.412500e+02 -3.062827e+01 -9.291833e+00
  1.425000e+02 -3.062827e+01 -9.692779e+00
  1.437500e+02 -3.062827e+01 -9.846363e+00
  1.450000e+02 -3.062827e+01 -9.936012e+00
  1.462500e+02 -3.062827e+01 -9.996093e+00
  1.475000e+02 -3.062827e+01 -1.008447e+01
  1.487500e+02 -3.062827e+01 -1.008578e+01
  1.500000e+02 -3.062827e+01 -1.006690e+01
  1.512500e+02 -3.062827e+01 -1.016661e+01
  1.525000e+02 -3.062827e+01 -1.016775e+01
  1.537500e+02 -3.062827e+01 -1.020654e+01
  1.550000e+02 -3.062827e+01 -1.046889e+01
  1.562500e+02 -3.062827e+01 -1.046977e+01
  1.575000e+02 -3.062827e+01 -1.052192e+01
  1.587500e+02 -3.062827e+01 -1.057959e+01
  1.600000e+02 -3.062827e+01 -1.062702e+01
  1.612500e+02 -3.062827e+01 -1.064924e+01
  1.625000e+02 -3.062827e+01 -1.068010e+01
  1.637500e+02 -3.062827e+01 -1.072967e+01
  1.650000e+02 -3.062827e+01 -1.078234e+01
  1.662500e+02 -3.062827e+01 -1.081401e+01
  1.675000e+02 -3.062827e+01 -1.084234e+01
  1.687500e+02 -3.062827e+01 -1.088246e+01
  1.700000e+02 -3.062827e+01 -1.093514e+01
  1.712500e+02 -3.062827e+01 -1.098017e+01
  1.725000e+02 -3.062827e+01 -1.102191e+01
  1.737500e+02 -3.062827e+01 -1.105155e+01
  1.750000e+02 -3.062827e+01 -1.107589e+01
  1.762500e+02 -3.062827e+01 -1.108527e+01
  1.775000e+02 -3.062827e+01 -1.110647e+01
  1.787500e+02 -3.062827e+01 -1.111613e+01
  1.800000e+02 -3.062827e+01 -1.113294e+01
  1.812500e+02 -3.062827e+01 -1.114885e+01
  1.825000e+02 -3.062827e+01 -1.116450e+01
  1.837500e+02 -3.062827e+01 -1.118420e+01
  1.850000e+02 -3.062827e+01 -1.119561e+01
  1.862500e+02 -3.062827e+01 -1.120608e+01
  1.875000e+02 -3.062827e+01 -1.121113e+01
  1.887500e+02 -3.062827e+01 -1.122725e+01
  1.900000e+02 -3.062827e+01 -1.123945e+01
  1.912500e+02 -3.062827e+01 -1.125476e+01
  1.925000e+02 -3.062827e+01 -1.126336e+01
  1.937500e+02 -3.062827e+01 -1.125892e+01
  1.950000e+02 -3.062827e+01 -1.125727e+01
  1.962500e+02 -3.062827e+01 -1.126692e+01
  1.975000e+02 -3.062827e+01 -1.128236e+01
  1.987500e+02 -3.062827e+01 -1.129900e+01
  2.000000e+02 -3.062827e+01 -1.131913e+01
  2.012500e+02 -3.062827e+01 -1.132186e+01
