  5.689007e+09  4.919047e+09  3.994645e+09  3.908103e+09  4.131541e+09  4.167271e+09  3.423476e+09  3.110664e+09  2.950694e+09  2.713141e+09  2.583019e+09  2.411772e+09  2.309905e+09  2.319988e+09  2.395690e+09  2.219036e+09  1.863995e+09  1.302629e+09  8.128247e+08  8.780077e+08  8.950636e+08  6.358542e+08  5.818168e+08  1.164210e+09  1.410505e+09  1.866010e+09  2.586711e+09  2.909795e+09  3.004732e+09  4.400888e+09  4.460441e+09  5.297661e+09  6.190841e+09  6.954397e+09  6.123436e+09  6.759989e+09
  1.508701e+10  1.096764e+10  1.316955e+10  1.327206e+10  8.473637e+09  7.285311e+09  6.563981e+09  6.951060e+09  7.432866e+09  1.103192e+10  1.089036e+10  8.937482e+09  4.153012e+09  2.258358e+09  2.324172e+09  2.050730e+09  1.602210e+09  1.399408e+09  1.083414e+09  1.072283e+09  1.027739e+09  1.182773e+09  5.748829e+09  4.337654e+09  3.545833e+09  5.205843e+09  4.894686e+09  1.032508e+10  8.738954e+09  1.150237e+10  1.497260e+10  1.780819e+10  2.294074e+10  2.179793e+10  2.054712e+10  2.368237e+10
  2.713590e+10  2.446835e+10  2.168424e+10  4.539605e+10  1.827744e+10  1.326983e+10  1.044053e+10  1.019522e+10  9.484827e+09  9.962358e+09  8.819026e+09  7.217786e+09  5.647059e+09  2.655856e+09  1.917890e+09  1.860058e+09  1.489997e+09  1.410444e+09  1.578214e+09  1.498494e+09  2.161062e+09  3.351902e+09  3.451721e+09  5.167621e+09  7.106791e+09  8.415922e+09  1.771833e+10  2.107875e+10  2.222022e+10  3.209827e+10  4.211324e+10  5.336459e+10  4.837099e+10  5.919084e+10  4.499144e+10  3.975978e+10
  4.819215e+10  4.618198e+10  4.562958e+10  4.311185e+10  2.038113e+10  2.082063e+10  1.433652e+10  1.241278e+10  1.049739e+10  9.255820e+09  7.444615e+09  6.243300e+09  6.213622e+09  4.074268e+09  2.257573e+09  3.554456e+09  4.817119e+09  2.951783e+09  2.603181e+09  2.005446e+09  2.135345e+09  3.122780e+09  5.990134e+09  7.488204e+09  1.131631e+10  1.930141e+10  3.108466e+10  3.427126e+10  4.148063e+10  6.233401e+10  8.290054e+10  1.001805e+11  1.063269e+11  8.273762e+10  9.943154e+10  9.834993e+10
  6.792460e+10  1.103607e+11  8.641063e+10  5.508987e+10  2.632173e+10  2.140277e+10  1.673131e+10  1.442311e+10  1.187092e+10  9.868890e+09  8.129113e+09  6.896666e+09  5.740352e+09  6.514373e+09  5.366610e+09  6.328032e+09  7.449733e+09  6.553642e+09  4.048086e+09  2.757991e+09  3.956811e+09  5.995936e+09  7.101854e+09  1.075607e+10  1.409410e+10  2.457376e+10  8.563090e+10  1.117428e+11  1.087367e+11  8.499551e+10  2.092711e+11  2.074965e+11  4.206522e+11  2.306817e+11  1.491471e+11  1.037579e+11
  3.628808e+11  3.028484e+11  1.789003e+11  7.462808e+10  3.292085e+10  2.240015e+10  1.830236e+10  1.483801e+10  1.193055e+10  1.025504e+10  8.415303e+09  6.564257e+09  5.137897e+09  3.943350e+09  5.587150e+09  8.747553e+09  7.452320e+09  9.188038e+09  6.165980e+09  6.549494e+09  6.494387e+09  7.952337e+09  1.215012e+10  1.405553e+10  1.670030e+10  2.951450e+10  1.103332e+11  1.078959e+11  8.576258e+10  4.803592e+10  1.377177e+11  5.234383e+11  1.906617e+12  2.928542e+11  3.848505e+11  2.818005e+11
  4.511238e+11  2.904405e+11  1.086556e+11  4.179593e+10  3.543596e+10  2.421047e+10  1.790968e+10  1.330978e+10  1.047945e+10  8.510673e+09  6.808612e+09  5.348519e+09  4.005968e+09  5.179254e+09  3.709461e+09  8.257095e+09  1.388472e+10  1.613792e+10  8.460299e+09  9.431680e+09  1.016947e+10  1.198502e+10  1.548451e+10  1.654853e+10  1.829784e+10  6.851426e+10  3.770006e+10  1.027689e+11  6.503182e+10  1.076991e+11  2.121359e+11  3.434362e+11  3.647251e+11  3.641709e+11  1.066079e+12  6.198269e+11
  3.464747e+11  1.231401e+11  4.817529e+10  5.361157e+10  2.842401e+10  1.927571e+10  1.395775e+10  1.099334e+10  8.394676e+09  6.533311e+09  5.015084e+09  4.140606e+09  2.855635e+09  2.152369e+09  6.115749e+09  7.287171e+09  1.593937e+10  3.277301e+10  1.646851e+10  1.312686e+10  1.195386e+10  1.302009e+10  1.668629e+10  1.735998e+10  2.229361e+10  9.112761e+10  1.576341e+11  6.410238e+10  7.666994e+10  1.171495e+11  4.381314e+11  5.656656e+11  2.722733e+11  2.758361e+11  1.799778e+11  2.630661e+11
  1.478070e+11  8.721500e+10  3.913391e+10  2.387053e+10  1.470548e+10  1.039320e+10  8.096436e+09  7.063870e+09  5.607915e+09  4.369372e+09  3.687764e+09  3.008840e+09  2.158146e+09  1.703107e+09  1.256555e+10  6.055832e+09  1.935585e+10  3.512918e+10  1.601072e+10  1.284168e+10  1.181857e+10  1.363719e+10  1.669014e+10  2.338237e+10  3.713334e+10  2.994388e+11  1.136671e+12  2.498699e+11  1.565408e+11  2.687214e+11  2.857623e+12  3.500726e+11  1.967026e+11  1.383685e+11  6.660196e+10  4.239954e+10
  6.160210e+10  4.383104e+10  2.785241e+10  1.065287e+10  6.069667e+09  4.534447e+09  4.151239e+09  3.651608e+09  3.286408e+09  2.876223e+09  2.866846e+09  2.268386e+09  1.586144e+09  1.493476e+09  2.258146e+09  6.368860e+09  1.415654e+10  1.478453e+10  1.526689e+10  1.509448e+10  1.288746e+10  1.572538e+10  2.073730e+10  3.720146e+10  7.660461e+10  3.931441e+11  1.920149e+11  1.394807e+11  1.982551e+11  2.769835e+11  3.684466e+11  4.254411e+11  3.946340e+11  1.108989e+11  8.237780e+10  6.988171e+10
