  4.629180e+09  4.024237e+09  3.097144e+09  3.036017e+09  3.160372e+09  3.138452e+09  2.614366e+09  2.367276e+09  2.164302e+09  1.977016e+09  1.879396e+09  1.751267e+09  1.644816e+09  1.593225e+09  1.627275e+09  1.511814e+09  1.265543e+09  9.450453e+08  6.572309e+08  7.360375e+08  7.510623e+08  5.045540e+08  4.433529e+08  8.845931e+08  1.126462e+09  1.636340e+09  2.395252e+09  2.647867e+09  2.726677e+09  3.873243e+09  3.768566e+09  4.296964e+09  4.872273e+09  5.596062e+09  5.114820e+09  5.397996e+09
  1.293481e+10  9.053188e+09  9.866275e+09  9.726551e+09  6.396879e+09  4.901606e+09  4.978430e+09  5.145033e+09  5.035475e+09  6.503741e+09  6.745205e+09  5.047273e+09  2.695433e+09  1.523878e+09  1.653251e+09  1.463577e+09  1.199488e+09  1.090412e+09  8.558229e+08  8.727281e+08  8.537015e+08  1.021123e+09  5.124048e+09  3.736512e+09  3.155663e+09  4.965137e+09  4.571506e+09  9.649161e+09  8.079823e+09  1.009637e+10  1.288761e+10  1.489493e+10  1.944162e+10  1.846875e+10  1.786495e+10  2.045200e+10
  2.305898e+10  2.046097e+10  1.753785e+10  2.857476e+10  1.482248e+10  1.076570e+10  8.472126e+09  8.041175e+09  7.078121e+09  6.910263e+09  6.587788e+09  5.493764e+09  4.584529e+09  2.286342e+09  1.601361e+09  1.557123e+09  1.220258e+09  1.119570e+09  1.246495e+09  1.200748e+09  1.793057e+09  2.744519e+09  2.749407e+09  4.319314e+09  6.270919e+09  7.569929e+09  1.639721e+10  1.872608e+10  1.862491e+10  2.799707e+10  3.720266e+10  4.587281e+10  4.174938e+10  5.190738e+10  3.962826e+10  3.437387e+10
  4.050858e+10  3.686108e+10  3.658795e+10  3.486642e+10  1.636474e+10  1.708910e+10  1.159646e+10  9.885876e+09  8.334238e+09  7.183441e+09  5.847050e+09  4.943479e+09  4.878884e+09  3.407553e+09  1.754723e+09  2.377917e+09  3.103504e+09  2.045139e+09  1.874879e+09  1.504544e+09  1.617989e+09  2.391864e+09  4.890528e+09  6.453100e+09  1.069050e+10  1.971148e+10  2.299618e+10  2.748464e+10  3.416916e+10  5.209620e+10  7.220322e+10  8.363834e+10  8.950186e+10  7.184609e+10  8.619157e+10  8.558134e+10
  5.667740e+10  8.962005e+10  7.082942e+10  4.492287e+10  2.132921e+10  1.765052e+10  1.353664e+10  1.181934e+10  9.558012e+09  7.967973e+09  6.583035e+09  5.566087e+09  4.621575e+09  5.257550e+09  4.084007e+09  3.393461e+09  4.037308e+09  4.102630e+09  2.787692e+09  2.006894e+09  2.866187e+09  4.789448e+09  5.957138e+09  9.757621e+09  1.411517e+10  2.468804e+10  6.510670e+10  8.239395e+10  7.931957e+10  6.747465e+10  1.539049e+11  1.692885e+11  3.521816e+11  2.079095e+11  1.303777e+11  9.224428e+10
  2.824674e+11  2.433245e+11  1.574329e+11  6.160501e+10  2.695015e+10  1.827780e+10  1.499485e+10  1.223845e+10  9.728394e+09  8.379788e+09  6.816578e+09  5.325108e+09  4.145037e+09  3.061088e+09  3.971549e+09  4.697592e+09  4.135727e+09  5.315134e+09  3.860227e+09  4.716036e+09  4.878563e+09  6.634365e+09  1.094875e+10  1.387729e+10  1.755636e+10  3.049777e+10  1.030294e+11  9.329181e+10  7.408481e+10  3.825679e+10  1.228523e+11  4.990890e+11  1.777029e+12  2.589784e+11  3.250471e+11  2.305465e+11
  3.584350e+11  2.133731e+11  8.799958e+10  3.529153e+10  2.931715e+10  2.027410e+10  1.480342e+10  1.088274e+10  8.609081e+09  7.006228e+09  5.586722e+09  4.418806e+09  3.254171e+09  3.899287e+09  2.609157e+09  4.737338e+09  7.610268e+09  8.766150e+09  5.150474e+09  6.985836e+09  8.315508e+09  1.094933e+10  1.503397e+10  1.771225e+10  1.995010e+10  7.065178e+10  3.970359e+10  1.014240e+11  6.122760e+10  9.793437e+10  1.924585e+11  3.210483e+11  3.407871e+11  3.110140e+11  8.569356e+11  5.256363e+11
  2.679426e+11  9.854128e+10  3.671180e+10  4.482987e+10  2.306989e+10  1.607074e+10  1.154556e+10  9.132688e+09  7.005969e+09  5.469721e+09  4.207436e+09  3.448146e+09  2.308259e+09  1.577928e+09  3.171762e+09  4.714434e+09  1.036919e+10  1.725048e+10  1.101118e+10  1.030988e+10  1.081527e+10  1.271544e+10  1.751151e+10  1.911186e+10  2.451005e+10  9.717747e+10  1.669646e+11  6.697208e+10  7.414849e+10  1.119270e+11  4.099219e+11  5.361699e+11  2.559555e+11  2.466667e+11  1.591966e+11  2.467606e+11
  1.171239e+11  6.914350e+10  3.046897e+10  1.950177e+10  1.199450e+10  8.664363e+09  6.752962e+09  5.990471e+09  4.733769e+09  3.681235e+09  3.144770e+09  2.478794e+09  1.727422e+09  1.239136e+09  6.596637e+09  4.083448e+09  1.466052e+10  2.121730e+10  1.259976e+10  1.148087e+10  1.130446e+10  1.413955e+10  1.786375e+10  2.623624e+10  4.116644e+10  3.311390e+11  1.209639e+12  2.726469e+11  1.657739e+11  2.705705e+11  2.617832e+12  3.341784e+11  1.797092e+11  1.224810e+11  6.807046e+10  3.966731e+10
  4.884568e+10  3.537765e+10  2.211993e+10  8.740726e+09  5.046934e+09  3.760670e+09  3.515597e+09  3.084911e+09  2.777281e+09  2.456071e+09  2.451580e+09  1.859630e+09  1.250049e+09  1.073797e+09  1.337610e+09  4.358744e+09  1.174887e+10  1.182811e+10  1.418774e+10  1.475223e+10  1.311557e+10  1.661800e+10  2.277153e+10  4.170945e+10  8.780354e+10  4.292762e+11  2.052937e+11  1.488937e+11  2.074533e+11  2.889199e+11  3.453900e+11  3.925693e+11  3.844696e+11  9.497273e+10  7.353459e+10  6.855514e+10
  2.240233e+10  1.619371e+10  1.087631e+10  3.934795e+09  2.787192e+09  2.416829e+09  2.268596e+09  2.189961e+09  2.252548e+09  2.249339e+09  2.152900e+09  1.486875e+09  1.119818e+09  9.925682e+08  9.845318e+08  6.979222e+09  9.575673e+09  1.223024e+10  1.702473e+10  1.746599e+10  1.699279e+10  2.361418e+10  3.206894e+10  6.406534e+10  5.235864e+11  3.602963e+11  1.271693e+11  2.422663e+11  2.045738e+11  2.830494e+11  2.030064e+11  2.395387e+11  1.490336e+11  1.028041e+11  4.333201e+10  2.780961e+10
  1.335459e+10  5.265420e+09  4.994930e+09  2.802897e+09  1.976534e+09  1.772424e+09  1.632299e+09  1.626647e+09  1.808271e+09  2.096005e+09  1.980335e+09  1.465239e+09  1.448901e+09  1.309312e+09  1.485048e+09  1.030822e+10  1.229315e+10  1.656979e+10  2.815810e+10  2.071003e+10  2.212206e+10  2.937852e+10  3.964200e+10  8.093851e+10  5.953691e+11  2.475603e+11  2.531259e+11  2.766735e+11  2.281520e+11  2.638107e+11  4.236709e+11  2.397585e+11  8.831264e+10  1.059069e+11  3.787892e+10  1.483091e+10
  1.014535e+10  3.784093e+09  3.333060e+09  1.977831e+09  1.360330e+09  1.128232e+09  1.156883e+09  1.185028e+09  1.384273e+09  1.709598e+09  1.810307e+09  1.983945e+09  2.020993e+09  2.174381e+09  3.391196e+09  5.676335e+09  2.647530e+10  1.869308e+10  2.168199e+10  2.737310e+10  2.689477e+10  3.106918e+10  4.860926e+10  7.884893e+10  2.615226e+11  2.090388e+11  4.893030e+11  5.719742e+11  4.365310e+11  8.845120e+11  2.210363e+11  2.539130e+11  1.141258e+11  9.713542e+10  2.951767e+10  2.047613e+10
