  1.959885e+10  1.640837e+10  1.838990e+10  1.778022e+10  2.062317e+10  2.283859e+10  1.726126e+10  1.601320e+10  1.894795e+10  1.812363e+10  1.740942e+10  1.645280e+10  1.771964e+10  2.211758e+10  2.439207e+10  2.219010e+10  1.903052e+10  8.933659e+09  2.908509e+09  2.529815e+09  2.564020e+09  2.547165e+09  2.971710e+09  6.050050e+09  5.436538e+09  4.103509e+09  4.103255e+09  5.124608e+09  5.380688e+09  9.469657e+09  1.226275e+10  1.860454e+10  2.605300e+10  2.561660e+10  1.802952e+10  2.607514e+10
  3.798931e+10  3.467235e+10  7.448652e+10  8.566715e+10  4.578048e+10  7.854280e+10  3.448391e+10  4.226962e+10  7.688673e+10  2.627718e+11  1.928966e+11  2.755278e+11  5.556115e+10  2.392482e+10  1.794093e+10  1.551911e+10  9.100429e+09  6.252667e+09  4.459219e+09  3.688863e+09  3.128561e+09  2.856548e+09  1.146507e+10  1.061661e+10  7.136493e+09  6.915924e+09  7.374247e+09  1.549950e+10  1.398959e+10  2.514908e+10  3.681695e+10  5.201254e+10  6.192364e+10  5.892251e+10  4.756051e+10  5.709028e+10
  7.207232e+10  7.156076e+10  7.747318e+10  7.298454e+11  6.425147e+10  4.653755e+10  3.656827e+10  4.235045e+10  5.491589e+10  8.944740e+10  5.075824e+10  3.711998e+10  1.972369e+10  6.525067e+09  5.660177e+09  5.404401e+09  4.938420e+09  5.638772e+09  6.501565e+09  5.660741e+09  6.623786e+09  1.112352e+10  1.351498e+10  1.515464e+10  1.505663e+10  1.589137e+10  2.820591e+10  4.287781e+10  6.407257e+10  7.289471e+10  8.861092e+10  1.322635e+11  1.170025e+11  1.301389e+11  9.635612e+10  9.522195e+10
  1.366320e+11  1.786075e+11  1.716711e+11  1.540751e+11  7.605763e+10  6.809913e+10  5.118625e+10  4.863979e+10  4.191533e+10  4.235545e+10  3.171574e+10  2.533396e+10  2.651496e+10  1.190395e+10  1.023862e+10  3.964891e+10  6.735929e+10  2.668415e+10  1.865051e+10  1.124728e+10  1.128296e+10  1.546574e+10  2.022653e+10  1.828240e+10  1.592007e+10  1.701402e+10  1.896222e+11  1.288163e+11  1.327736e+11  1.829108e+11  1.899162e+11  2.958347e+11  2.988893e+11  1.929755e+11  2.343584e+11  2.265395e+11
  2.012473e+11  3.848322e+11  2.848972e+11  1.873687e+11  9.297199e+10  6.803695e+10  5.965448e+10  4.762696e+10  4.356966e+10  3.562796e+10  2.882339e+10  2.495596e+10  2.107803e+10  2.357262e+10  2.763002e+10  2.660869e+11  2.940584e+11  1.088943e+11  3.795588e+10  1.857821e+10  2.738991e+10  2.308266e+10  2.038807e+10  1.929798e+10  1.396834e+10  2.389913e+10  4.432612e+11  6.952892e+11  7.216894e+11  3.395691e+11  1.322662e+12  7.035775e+11  1.221412e+12  4.303745e+11  3.342610e+11  2.101417e+11
  1.631314e+12  1.125801e+12  3.852156e+11  2.358412e+11  1.093780e+11  7.589497e+10  6.051963e+10  4.712723e+10  4.058612e+10  3.444786e+10  2.979133e+10  2.303183e+10  1.863491e+10  1.802200e+10  4.330847e+10  3.647155e+11  2.551111e+11  2.451739e+11  1.024089e+11  4.698850e+10  3.614228e+10  2.358671e+10  2.269226e+10  1.517408e+10  1.237266e+10  2.424599e+10  1.664093e+11  2.582108e+11  2.064000e+11  1.882397e+11  2.732938e+11  6.966113e+11  2.908548e+12  6.123218e+11  1.060149e+12  9.398125e+11
  1.793112e+12  1.847406e+12  3.850190e+11  1.153228e+11  1.105042e+11  7.020569e+10  5.616200e+10  4.454176e+10  3.409005e+10  2.734271e+10  2.230836e+10  1.681919e+10  1.394152e+10  2.844198e+10  3.063192e+10  2.315179e+11  5.121055e+11  6.281740e+11  1.661945e+11  5.712327e+10  3.402164e+10  2.061326e+10  1.848583e+10  1.100714e+10  1.089253e+10  5.698076e+10  2.763224e+10  1.112206e+11  9.336797e+10  1.904902e+11  3.804319e+11  5.146361e+11  5.481004e+11  9.385496e+11  3.952187e+12  1.666407e+12
  1.619760e+12  4.689074e+11  2.460005e+11  1.568214e+11  9.943140e+10  5.739288e+10  4.357313e+10  3.344375e+10  2.484380e+10  1.897328e+10  1.438276e+10  1.241463e+10  1.023792e+10  1.386419e+10  3.142995e+11  9.938836e+10  2.102956e+11  1.541015e+12  1.843213e+11  5.592467e+10  2.179384e+10  1.500760e+10  1.249043e+10  9.750526e+09  1.262402e+10  6.196639e+10  1.116363e+11  4.928972e+10  9.370487e+10  1.540189e+11  6.531664e+11  7.800166e+11  3.945021e+11  5.393792e+11  3.757770e+11  3.861885e+11
  5.970233e+11  3.512613e+11  1.756815e+11  8.027674e+10  4.994145e+10  3.096164e+10  2.404868e+10  1.899035e+10  1.550128e+10  1.221721e+10  9.589769e+09  9.623890e+09  8.206814e+09  1.148099e+10  6.002545e+11  6.442499e+10  1.025157e+11  7.236625e+11  6.740689e+10  2.514801e+10  1.543322e+10  1.097641e+10  1.110154e+10  1.171681e+10  2.000269e+10  1.637173e+11  7.825415e+11  1.480451e+11  1.109932e+11  2.578892e+11  4.834867e+12  4.626329e+11  3.382585e+11  2.876389e+11  5.843285e+10  6.323127e+10
  2.478630e+11  1.585252e+11  1.110035e+11  3.491245e+10  1.836489e+10  1.393410e+10  1.125253e+10  1.004462e+10  9.022595e+09  7.418428e+09  7.330848e+09  7.472402e+09  6.619667e+09  1.081070e+10  5.227424e+10  6.198173e+10  4.332362e+10  5.638463e+10  2.370148e+10  1.732130e+10  1.159974e+10  1.129105e+10  1.182801e+10  1.872894e+10  3.378409e+10  2.319753e+11  1.285557e+11  9.426301e+10  1.510245e+11  2.150368e+11  5.429539e+11  6.892520e+11  4.615193e+11  2.811239e+11  1.628250e+11  7.839790e+10
  6.788396e+10  6.950516e+10  4.581078e+10  1.483690e+10  9.574987e+09  7.653031e+09  7.074989e+09  6.814740e+09  7.009226e+09  6.190624e+09  6.776355e+09  6.405978e+09  6.214689e+09  1.005383e+10  2.046440e+10  3.897266e+10  2.101332e+10  1.677667e+10  1.565379e+10  1.381550e+10  1.113348e+10  1.362541e+10  1.732952e+10  3.132037e+10  2.123337e+11  1.501494e+11  6.744866e+10  1.259028e+11  1.447058e+11  2.243923e+11  2.604341e+11  2.462694e+11  1.933154e+11  2.897758e+11  8.751226e+10  4.210864e+10
  3.499723e+10  2.741339e+10  2.223493e+10  9.949410e+09  6.519094e+09  5.833522e+09  5.004148e+09  4.913535e+09  5.001309e+09  5.474428e+09  5.788675e+09  6.066455e+09  6.608491e+09  9.514499e+09  1.113892e+10  2.302394e+10  2.111204e+10  1.237860e+10  1.565294e+10  1.282034e+10  1.483107e+10  1.807750e+10  2.478810e+10  4.258791e+10  2.849272e+11  1.273987e+11  1.335259e+11  1.704010e+11  1.675399e+11  1.716375e+11  4.091091e+11  2.523219e+11  1.343304e+11  2.100418e+11  7.440548e+10  2.401592e+10
  2.510977e+10  1.222736e+10  1.238192e+10  6.353846e+09  4.203044e+09  3.516111e+09  3.595666e+09  3.314592e+09  3.355544e+09  3.625890e+09  4.472682e+09  5.869742e+09  6.857066e+09  8.082089e+09  8.024008e+09  7.577383e+09  2.817221e+10  9.619519e+09  1.319985e+10  2.291758e+10  2.077253e+10  2.204204e+10  3.100301e+10  4.409781e+10  8.978365e+10  1.159562e+11  2.846683e+11  3.263821e+11  2.444985e+11  3.889312e+11  1.757677e+11  2.186818e+11  1.131084e+11  1.765577e+11  6.628618e+10  3.724813e+10
  1.032967e+10  6.610563e+09  1.065191e+10  4.264569e+09  2.205626e+09  1.844070e+09  1.955120e+09  2.062449e+09  2.219218e+09  2.614096e+09  3.871816e+09  6.196407e+09  7.623126e+09  7.591376e+09  7.226811e+09  9.730661e+09  1.988615e+10  2.083622e+10  8.873318e+09  2.039182e+10  2.707693e+10  3.030124e+10  3.457479e+10  4.287964e+10  1.134575e+11  5.794091e+11  1.473189e+11  2.861973e+11  2.292443e+11  3.283840e+11  2.059460e+11  6.186320e+10  9.933478e+10  2.105467e+11  6.260142e+10  4.382128e+10
  9.438901e+09  5.295788e+09  7.795627e+09  2.603666e+09  1.637622e+09  1.318538e+09  1.284037e+09  1.209093e+09  1.350460e+09  1.882982e+09  3.238318e+09  5.288182e+09  6.236064e+09  5.490784e+09  6.088681e+09  7.813324e+09  9.551513e+09  1.927938e+10  1.559400e+10  1.740143e+10  3.219208e+10  3.832014e+10  4.296969e+10  4.725247e+10  1.351279e+11  1.282369e+11  1.831048e+11  1.845565e+11  3.198113e+11  1.549213e+11  1.623361e+11  4.937843e+10  1.334474e+11  1.773655e+11  4.881865e+10  2.984053e+10
  1.112446e+10  3.513392e+09  3.169711e+09  1.651809e+09  1.267898e+09  1.052711e+09  9.482423e+08  8.923590e+08  1.099417e+09  1.690656e+09  2.726838e+09  3.450289e+09  3.566791e+09  3.667980e+09  4.383434e+09  5.457796e+09  6.701600e+09  9.273091e+09  2.061365e+10  2.262116e+10  2.329003e+10  4.230663e+10  5.747168e+10  5.960140e+10  8.882571e+10  9.500279e+10  1.446298e+11  1.572251e+11  2.398466e+11  1.582061e+11  7.998497e+10  5.091078e+10  1.121335e+11  7.835827e+10  3.760897e+10  1.934550e+10
  9.057882e+09  3.262171e+09  1.137082e+09  9.167646e+08  7.514156e+08  6.845414e+08  7.765961e+08  9.594361e+08  1.172117e+09  1.516224e+09  1.900817e+09  1.942961e+09  1.991536e+09  2.263912e+09  3.214704e+09  4.581073e+09  6.348615e+09  6.942325e+09  1.137036e+10  1.821432e+10  4.578334e+10  3.401396e+10  5.059480e+10  5.686921e+10  6.137926e+10  6.586481e+10  7.709881e+10  9.678235e+10  9.456048e+10  1.171086e+11  5.547197e+10  6.970027e+10  5.629847e+10  4.323845e+10  2.165837e+10  1.254296e+10
  4.812795e+09  1.967174e+09  7.147130e+08  5.597703e+08  4.455240e+08  3.759604e+08  3.282356e+08  3.560024e+08  3.326185e+08  3.447884e+08  4.229199e+08  5.162630e+08  7.387754e+08  1.089951e+09  1.738750e+09  2.890746e+09  4.329895e+09  5.192504e+09  1.139804e+10  1.699043e+10  2.505416e+10  3.433294e+10  3.789744e+10  2.668729e+10  2.020440e+10  2.006846e+10  2.569031e+10  5.023665e+10  5.488145e+10  2.756061e+10  3.863051e+10  4.193187e+10  2.887468e+10  1.946918e+10  1.168063e+10  5.460350e+09
  3.604340e+09  1.693346e+09  9.939714e+08  9.417213e+08  4.314532e+08  3.355472e+08  2.153974e+08  2.117191e+08  1.874703e+08  2.068768e+08  2.512283e+08  3.714603e+08  6.263669e+08  1.125133e+09  1.773973e+09  2.996660e+09  4.288138e+09  6.995542e+09  8.269628e+09  1.431744e+10  1.464912e+10  2.732153e+10  1.496064e+10  1.338315e+10  1.560629e+10  1.499197e+10  1.864558e+10  2.947140e+10  3.519366e+10  2.014095e+10  1.002856e+10  1.968359e+10  1.723387e+10  1.062374e+10  6.084899e+09  3.920678e+09
  4.371712e+09  2.995967e+09  1.354738e+09  9.355502e+08  5.930516e+08  3.687863e+08  3.262895e+08  3.940098e+08  5.684269e+08  7.509029e+08  9.767757e+08  1.224780e+09  1.538806e+09  2.117679e+09  2.913462e+09  4.319233e+09  5.977058e+09  1.066667e+10  5.791872e+09  9.674780e+09  1.262931e+10  2.066130e+10  8.917732e+09  9.182113e+09  8.988807e+09  8.503785e+09  9.222438e+09  1.484054e+10  1.827621e+10  1.919062e+10  8.620775e+09  2.082523e+10  1.309720e+10  8.294779e+09  4.513658e+09  3.720105e+09
  4.199968e+09  6.381825e+09  3.711506e+09  1.954916e+09  6.650951e+08  5.065868e+08  3.716280e+08  3.820257e+08  5.238191e+08  8.068249e+08  1.048065e+09  1.294075e+09  1.566380e+09  1.962398e+09  2.561413e+09  2.953467e+09  3.672945e+09  5.372709e+09  4.411772e+09  4.972780e+09  6.409761e+09  6.641480e+09  7.741831e+09  4.898263e+09  4.765115e+09  4.703795e+09  5.087088e+09  1.080415e+10  1.044673e+10  1.262289e+10  1.125192e+10  1.036224e+10  6.625071e+09  5.004568e+09  3.815488e+09  4.235553e+09
  6.695973e+09  7.886469e+09  7.342527e+09  3.513966e+09  2.961469e+09  6.378237e+08  5.140462e+08  3.598254e+08  3.399774e+08  4.073675e+08  5.390018e+08  7.863126e+08  1.132947e+09  1.713134e+09  1.791674e+09  1.819597e+09  2.171550e+09  3.078768e+09  9.752451e+09  6.829415e+09  3.544939e+09  3.600408e+09  5.128483e+09  3.805493e+09  3.901065e+09  5.464696e+09  7.875874e+09  1.495817e+10  1.030837e+10  5.980206e+09  1.391413e+10  7.678599e+09  4.105318e+09  3.678574e+09  4.057668e+09  5.690358e+09
  8.035329e+09  1.125335e+10  1.292496e+10  5.245284e+09  2.520017e+09  8.949491e+08  5.365135e+08  4.229589e+08  3.994750e+08  3.516940e+08  4.276551e+08  6.533779e+08  1.031374e+09  1.304028e+09  1.512989e+09  1.233952e+09  1.775471e+09  3.508068e+09  5.539927e+10  1.280828e+10  4.162119e+09  3.085409e+09  3.764781e+09  3.757672e+09  4.072816e+09  6.074345e+09  1.320561e+10  2.646856e+10  1.069700e+10  4.789660e+09  1.153439e+10  4.476807e+09  2.835712e+09  2.765440e+09  4.435971e+09  6.341750e+09
  9.966889e+09  1.419179e+10  1.287531e+10  1.117304e+10  2.901072e+09  1.073343e+09  7.325588e+08  5.108025e+08  4.919582e+08  4.158068e+08  4.487505e+08  6.043724e+08  8.524814e+08  1.080940e+09  1.290513e+09  9.623660e+08  1.480102e+09  3.859058e+09  6.412209e+09  5.247011e+11  8.416281e+09  4.212592e+09  4.140227e+09  3.788606e+09  3.626960e+09  5.260875e+09  1.467408e+10  3.110912e+10  8.329657e+09  4.801330e+09  6.747322e+09  2.115833e+09  2.323462e+09  2.589530e+09  4.234989e+09  5.870977e+09
  1.069984e+10  5.635899e+10  2.955235e+10  4.456155e+10  6.034873e+09  1.634030e+09  1.608582e+09  8.080991e+08  6.552978e+08  5.351750e+08  5.567103e+08  5.708382e+08  7.177260e+08  8.808287e+08  9.999155e+08  7.921339e+08  9.256448e+08  2.658233e+09  1.136414e+10  1.483336e+12  1.716982e+10  9.541583e+09  5.288392e+09  4.534887e+09  3.536103e+09  4.055206e+09  1.197012e+10  9.521430e+10  1.138851e+10  4.865842e+09  3.519929e+09  2.064393e+09  2.088218e+09  2.345626e+09  3.184946e+09  4.840801e+09
  9.920474e+09  3.148564e+11  1.439414e+11  1.678683e+11  1.213145e+10  3.299848e+09  1.617916e+09  1.173607e+09  9.404861e+08  7.997770e+08  7.250346e+08  6.870600e+08  7.395253e+08  7.801784e+08  6.733180e+08  5.374316e+08  5.652643e+08  1.538938e+09  1.823265e+10  1.860106e+12  3.844531e+10  2.124757e+10  9.728575e+09  5.713137e+09  4.255134e+09  3.794866e+09  8.791158e+09  1.208562e+11  3.331559e+10  9.481263e+09  3.859592e+09  2.599336e+09  2.085225e+09  2.053934e+09  2.324935e+09  3.629861e+09
  7.478766e+09  5.125401e+10  2.832176e+11  1.000071e+12  2.122509e+10  6.002477e+09  3.329214e+09  1.901152e+09  1.465072e+09  1.114166e+09  9.671800e+08  7.928429e+08  7.973067e+08  8.284919e+08  6.875392e+08  5.532677e+08  4.540420e+08  1.178432e+09  1.871889e+10  6.429625e+11  9.031706e+10  3.193640e+10  1.938241e+10  1.022683e+10  5.723901e+09  4.489298e+09  6.836982e+09  8.306225e+10  8.407841e+10  1.616951e+10  4.633550e+09  3.513398e+09  2.558809e+09  2.226584e+09  2.023837e+09  2.797525e+09
  4.689542e+09  6.898773e+10  4.098614e+11  1.697512e+11  3.661078e+10  1.123233e+10  5.495559e+09  2.901836e+09  2.098966e+09  1.573476e+09  1.267994e+09  9.867623e+08  8.888661e+08  8.541427e+08  8.368435e+08  6.186089e+08  5.351263e+08  7.749821e+08  1.611548e+10  3.689797e+11  1.475515e+11  5.751802e+10  3.431890e+10  1.662414e+10  9.569247e+09  6.472414e+09  5.196026e+09  2.393081e+10  1.232537e+11  2.811653e+10  8.926762e+09  5.290194e+09  3.584178e+09  2.839464e+09  2.610693e+09  2.576503e+09
  3.759514e+09  1.850819e+10  3.188228e+10  4.778820e+10  4.316587e+10  1.485626e+10  7.145775e+09  5.768434e+09  2.850069e+09  2.107926e+09  1.595483e+09  1.215612e+09  1.005481e+09  9.197459e+08  8.733924e+08  7.657290e+08  6.791495e+08  1.038417e+09  1.109874e+10  6.978514e+11  2.089400e+11  8.285475e+10  4.533408e+10  2.496744e+10  1.538941e+10  1.042838e+10  8.065329e+09  1.395581e+10  4.301098e+10  3.598783e+10  1.565260e+10  7.337756e+09  4.875179e+09  3.836264e+09  3.498634e+09  3.238923e+09
