  4.165646e+09  1.951654e+09  8.701879e+08  5.818244e+08  4.722037e+08  4.554063e+08  5.673023e+08  7.706952e+08  1.056069e+09  1.414451e+09  1.791806e+09  1.782846e+09  1.967688e+09  2.537252e+09  3.793615e+09  5.658027e+09  8.052047e+09  9.547843e+09  1.793509e+10  2.819989e+10  6.867089e+10  4.706429e+10  6.915592e+10  7.607988e+10  7.815641e+10  8.348896e+10  9.247897e+10  1.268766e+11  1.078751e+11  7.317205e+10  3.404390e+10  4.922292e+10  3.429168e+10  2.466981e+10  1.242868e+10  7.986173e+09
  2.267791e+09  1.520789e+09  5.521868e+08  4.049192e+08  3.258183e+08  2.842105e+08  2.830810e+08  3.326037e+08  3.654639e+08  4.123899e+08  5.179021e+08  6.141915e+08  8.440130e+08  1.201571e+09  1.806049e+09  2.897245e+09  4.420452e+09  6.414774e+09  1.670472e+10  2.670213e+10  3.951650e+10  4.912771e+10  6.384310e+10  4.965182e+10  3.413643e+10  3.092470e+10  3.847833e+10  7.313918e+10  6.812384e+10  2.522337e+10  2.463597e+10  2.442336e+10  1.691144e+10  1.139834e+10  6.377896e+09  3.026046e+09
  2.169100e+09  1.040513e+09  5.192027e+08  5.189556e+08  2.525058e+08  2.646118e+08  2.056592e+08  2.107364e+08  2.170978e+08  2.539228e+08  3.027839e+08  4.080969e+08  6.501912e+08  1.119897e+09  1.767780e+09  2.707012e+09  3.685319e+09  6.004070e+09  1.203817e+10  2.356999e+10  2.313946e+10  5.529543e+10  2.646506e+10  2.526548e+10  2.663880e+10  2.271482e+10  2.431080e+10  3.986168e+10  4.289098e+10  1.892969e+10  7.437581e+09  1.011488e+10  9.343123e+09  6.777966e+09  3.859562e+09  2.221901e+09
  1.998147e+09  9.853578e+08  5.780751e+08  3.815929e+08  3.161849e+08  2.592549e+08  3.317357e+08  4.534314e+08  6.667778e+08  8.676984e+08  1.114058e+09  1.379745e+09  1.688211e+09  2.232425e+09  2.866040e+09  3.579485e+09  4.012364e+09  5.547930e+09  7.565718e+09  1.451674e+10  1.881923e+10  3.519986e+10  1.236854e+10  1.398411e+10  1.211991e+10  9.907695e+09  1.076181e+10  1.637140e+10  1.831559e+10  1.484295e+10  6.153794e+09  1.039535e+10  7.235946e+09  5.364131e+09  3.072976e+09  2.037071e+09
  1.756807e+09  2.291114e+09  1.158387e+09  5.772875e+08  2.997407e+08  2.483267e+08  2.717555e+08  3.595623e+08  5.163926e+08  7.844428e+08  9.676935e+08  1.217505e+09  1.342104e+09  1.338168e+09  1.452897e+09  1.251535e+09  1.284775e+09  1.621608e+09  4.427356e+09  6.361742e+09  7.779283e+09  7.485882e+09  5.835333e+09  4.415230e+09  3.789489e+09  3.117116e+09  3.332373e+09  7.401504e+09  9.477691e+09  8.284875e+09  8.273094e+09  6.401188e+09  3.842161e+09  2.577163e+09  1.956100e+09  1.788701e+09
  2.276325e+09  3.137005e+09  1.956484e+09  1.301692e+09  5.656206e+08  2.625607e+08  2.375508e+08  2.262913e+08  2.743152e+08  3.452011e+08  4.349900e+08  5.720132e+08  6.432974e+08  6.971783e+08  6.168646e+08  4.733474e+08  4.444348e+08  6.277476e+08  6.522836e+09  4.744266e+09  3.152992e+09  2.234944e+09  1.800712e+09  1.518987e+09  1.412801e+09  1.883384e+09  3.121371e+09  6.928487e+09  5.298196e+09  3.348753e+09  8.548184e+09  3.720466e+09  1.919041e+09  1.618027e+09  1.584317e+09  1.993909e+09
  2.373529e+09  3.539928e+09  5.037624e+09  2.584576e+09  9.195364e+08  3.510747e+08  2.222556e+08  1.864857e+08  2.096753e+08  2.161681e+08  2.715696e+08  3.725969e+08  4.933588e+08  4.784337e+08  3.955473e+08  2.469484e+08  2.760634e+08  4.964749e+08  1.646966e+10  5.312457e+09  2.272569e+09  1.324802e+09  1.046941e+09  9.197992e+08  1.057549e+09  1.686509e+09  4.528859e+09  1.078586e+10  3.609557e+09  1.979772e+09  4.542067e+09  1.953007e+09  9.938515e+08  1.029514e+09  1.450460e+09  1.862173e+09
  2.695728e+09  4.516050e+09  6.548747e+09  5.957031e+09  1.386133e+09  4.068726e+08  2.529168e+08  1.981224e+08  1.911565e+08  1.888424e+08  2.223828e+08  2.855451e+08  3.613596e+08  3.717006e+08  3.285848e+08  1.760781e+08  1.823277e+08  3.536290e+08  1.381484e+09  4.248658e+10  2.774039e+09  1.264317e+09  1.007470e+09  7.369547e+08  7.283684e+08  1.239506e+09  4.772353e+09  1.207436e+10  2.789105e+09  1.632437e+09  2.316008e+09  8.319649e+08  6.800169e+08  7.612099e+08  1.240273e+09  1.677780e+09
  2.422455e+09  1.315164e+10  1.284745e+10  2.562523e+10  2.767472e+09  5.081358e+08  5.208143e+08  2.593950e+08  2.089526e+08  1.805056e+08  2.013222e+08  2.423346e+08  2.805137e+08  2.946155e+08  2.651375e+08  1.586034e+08  1.301929e+08  2.854367e+08  1.183037e+09  6.552671e+10  3.231061e+09  1.795421e+09  1.115799e+09  7.838935e+08  5.909668e+08  8.459354e+08  3.420535e+09  3.684927e+10  3.553907e+09  1.624203e+09  1.082213e+09  6.442642e+08  4.991799e+08  5.730147e+08  8.032038e+08  1.376055e+09
  2.112174e+09  3.668138e+10  3.393200e+10  9.002723e+10  5.458513e+09  1.037277e+09  4.827485e+08  3.510688e+08  2.846262e+08  2.255896e+08  2.061961e+08  2.326325e+08  2.570194e+08  2.726273e+08  2.124094e+08  1.418851e+08  1.026151e+08  1.447118e+08  1.273520e+09  9.878572e+10  5.063874e+09  2.073823e+09  1.766960e+09  1.044603e+09  5.827189e+08  5.825624e+08  2.275529e+09  6.498754e+10  9.429793e+09  2.434291e+09  1.016590e+09  6.306072e+08  4.526966e+08  4.847084e+08  5.298039e+08  9.328838e+08
  1.408834e+09  9.770926e+09  3.940664e+10  3.478523e+11  8.944893e+09  2.098575e+09  9.510138e+08  5.398930e+08  3.939098e+08  3.003073e+08  2.444452e+08  2.284093e+08  2.387917e+08  2.559061e+08  2.123471e+08  1.499945e+08  9.763410e+07  1.230365e+08  9.784508e+08  4.073230e+10  9.207805e+09  3.264783e+09  2.858233e+09  1.644836e+09  8.499576e+08  5.839366e+08  1.479247e+09  2.872778e+10  2.464154e+10  3.969108e+09  9.579513e+08  8.278220e+08  5.767515e+08  4.782632e+08  4.224410e+08  5.507018e+08
  9.594064e+08  8.132970e+09  3.897045e+10  6.441949e+10  1.525080e+10  4.224959e+09  1.705765e+09  7.696521e+08  5.637714e+08  4.321488e+08  3.234245e+08  2.753257e+08  2.510513e+08  2.480117e+08  2.356542e+08  1.762962e+08  1.200888e+08  1.092865e+08  7.041229e+08  2.220071e+10  1.392904e+10  5.867038e+09  4.228099e+09  2.497558e+09  1.410312e+09  8.406267e+08  8.821149e+08  5.308501e+09  2.865644e+10  6.378574e+09  1.964440e+09  1.242211e+09  7.673555e+08  5.583343e+08  4.832887e+08  4.732736e+08
  7.127227e+08  2.746751e+09  8.493934e+09  1.873847e+10  2.016185e+10  6.081030e+09  2.531086e+09  1.622008e+09  6.742483e+08  4.982913e+08  3.845260e+08  3.128426e+08  2.782272e+08  2.445371e+08  2.285637e+08  2.088916e+08  1.638014e+08  1.496625e+08  4.930574e+08  2.153978e+10  1.455839e+10  8.666666e+09  6.714163e+09  3.799299e+09  2.342893e+09  1.427249e+09  1.233437e+09  2.730123e+09  7.115880e+09  7.166599e+09  3.574413e+09  1.787947e+09  1.146782e+09  7.753185e+08  6.701723e+08  5.742403e+08
  6.185244e+08  1.165010e+09  5.173084e+09  1.057234e+10  1.252649e+10  5.572760e+09  3.066576e+09  2.300553e+09  7.935796e+08  6.152118e+08  4.836170e+08  3.799515e+08  3.240963e+08  2.743936e+08  2.416733e+08  2.236261e+08  1.881957e+08  1.688959e+08  4.759381e+08  4.545558e+10  1.613626e+10  1.277204e+10  9.332381e+09  5.886803e+09  3.403150e+09  2.481221e+09  2.167148e+09  1.685057e+09  3.705891e+09  6.217340e+09  5.062137e+09  2.495733e+09  1.536564e+09  1.121965e+09  9.188215e+08  7.338946e+08
  6.994371e+08  8.685065e+08  2.707472e+09  6.189407e+09  7.620117e+09  4.579846e+09  3.414384e+09  1.051697e+09  8.940207e+08  6.726551e+08  5.375660e+08  4.618744e+08  3.752944e+08  3.103264e+08  2.676817e+08  2.278140e+08  2.049164e+08  2.182394e+08  5.801162e+08  3.243060e+10  2.554909e+10  1.920087e+10  1.413797e+10  8.005207e+09  4.682670e+09  3.563502e+09  2.720376e+09  2.016631e+09  2.839348e+09  4.195456e+09  4.580051e+09  3.065041e+09  2.167858e+09  1.575917e+09  1.118498e+09  8.720614e+08
  6.710751e+08  7.233733e+08  1.480077e+09  3.097046e+09  4.089542e+09  3.495179e+09  2.858450e+09  1.381287e+09  9.730383e+08  7.496529e+08  6.178718e+08  4.563257e+08  3.993258e+08  3.445550e+08  2.957718e+08  2.660644e+08  2.278174e+08  2.332668e+08  1.025454e+09  6.155868e+10  2.862858e+10  2.050955e+10  1.303680e+10  9.787421e+09  6.082967e+09  4.720125e+09  2.739878e+09  2.316162e+09  2.220464e+09  2.603910e+09  2.852854e+09  2.417675e+09  1.997414e+09  1.703715e+09  1.168044e+09  8.153995e+08
  6.276957e+08  5.886183e+08  6.727996e+08  1.160884e+09  1.843035e+09  2.211797e+09  1.864344e+09  1.230396e+09  9.464170e+08  7.315473e+08  5.869419e+08  4.747754e+08  4.121927e+08  3.199592e+08  2.662618e+08  2.452969e+08  2.207151e+08  2.442495e+08  5.142994e+08  1.497038e+10  1.721479e+10  1.952062e+10  1.443849e+10  1.084347e+10  7.036546e+09  4.773512e+09  3.262849e+09  2.299948e+09  1.825271e+09  1.843881e+09  1.684854e+09  1.544913e+09  1.399585e+09  1.020172e+09  8.633851e+08  7.502497e+08
  3.760788e+08  3.308892e+08  3.446627e+08  4.466672e+08  6.307188e+08  9.006943e+08  9.648366e+08  8.595321e+08  6.929758e+08  5.447074e+08  4.300957e+08  3.798126e+08  3.190450e+08  3.011724e+08  2.402152e+08  2.027046e+08  1.769730e+08  1.835133e+08  2.138564e+08  3.475189e+08  5.815910e+09  7.785702e+09  7.434570e+09  5.483722e+09  4.336587e+09  2.744324e+09  1.830352e+09  1.313254e+09  1.221388e+09  1.086756e+09  1.120407e+09  8.389632e+08  6.870344e+08  6.488705e+08  6.483371e+08  4.866119e+08
  1.204699e+08  9.808811e+07  1.412730e+08  1.748576e+08  2.028139e+08  2.487499e+08  2.999560e+08  2.919926e+08  2.785885e+08  2.616467e+08  2.157297e+08  1.881006e+08  1.744088e+08  1.593747e+08  1.442723e+08  1.303778e+08  1.274577e+08  1.211177e+08  1.334179e+08  3.190246e+08  5.913384e+08  1.647831e+09  2.848745e+09  2.645267e+09  1.752982e+09  1.444028e+09  1.245424e+09  8.152558e+08  7.887153e+08  4.031242e+08  4.072143e+08  3.348589e+08  1.924174e+08  1.584491e+08  1.508886e+08  1.266253e+08
  2.496469e+07  2.279290e+07  2.224009e+07  2.850531e+07  2.693631e+07  3.378512e+07  4.339608e+07  4.357107e+07  5.170354e+07  5.089063e+07  6.783665e+07  7.781874e+07  9.548006e+07  9.273977e+07  9.435371e+07  1.089704e+08  1.009057e+08  1.180289e+08  1.092254e+08  1.821325e+08  2.338456e+08  2.796231e+08  4.195409e+08  6.502617e+08  4.655816e+08  3.608441e+08  3.156364e+08  1.297634e+08  9.005006e+07  5.263179e+07  4.290264e+07  4.370288e+07  5.587711e+07  2.959919e+07  3.611761e+07  2.719408e+07
