  8.592137e+09  7.349805e+09  6.645259e+09  6.475745e+09  7.060897e+09  7.347240e+09  5.870418e+09  5.371078e+09  5.484498e+09  5.109714e+09  4.879176e+09  4.574083e+09  4.555622e+09  4.919297e+09  5.192421e+09  4.780749e+09  4.043710e+09  2.474896e+09  1.243239e+09  1.249382e+09  1.271188e+09  1.009851e+09  1.001981e+09  2.016542e+09  2.211518e+09  2.426579e+09  3.016765e+09  3.513947e+09  3.648797e+09  5.681613e+09  6.248578e+09  8.052469e+09  9.995067e+09  1.074023e+10  8.776570e+09  1.060164e+10
  2.052529e+10  1.609669e+10  2.346424e+10  2.471138e+10  1.486871e+10  1.609413e+10  1.141082e+10  1.268752e+10  1.619526e+10  3.174147e+10  2.838810e+10  2.802412e+10  9.858993e+09  4.959960e+09  4.593324e+09  4.026193e+09  2.858689e+09  2.304896e+09  1.736265e+09  1.618715e+09  1.489488e+09  1.586895e+09  7.236221e+09  5.845638e+09  4.476863e+09  5.722829e+09  5.611200e+09  1.182229e+10  1.022291e+10  1.492906e+10  2.020912e+10  2.545555e+10  3.194163e+10  3.036481e+10  2.718000e+10  3.175442e+10
  3.757961e+10  3.499141e+10  3.314973e+10  1.145748e+11  2.779103e+10  2.016097e+10  1.585562e+10  1.638892e+10  1.703148e+10  2.070605e+10  1.580457e+10  1.245868e+10  8.567964e+09  3.583698e+09  2.751012e+09  2.654199e+09  2.221534e+09  2.238543e+09  2.529977e+09  2.333786e+09  3.139161e+09  4.999674e+09  5.440376e+09  7.396773e+09  9.127636e+09  1.040211e+10  2.068848e+10  2.670796e+10  3.162687e+10  4.219100e+10  5.396451e+10  7.221855e+10  6.493144e+10  7.696715e+10  5.799355e+10  5.319551e+10
  6.820796e+10  7.249058e+10  7.096813e+10  6.591363e+10  3.161305e+10  3.090602e+10  2.191191e+10  1.956936e+10  1.665374e+10  1.536667e+10  1.206849e+10  9.958116e+09  1.007845e+10  5.824564e+09  3.736873e+09  7.941926e+09  1.160533e+10  6.149041e+09  5.018414e+09  3.563060e+09  3.719230e+09  5.322935e+09  8.986657e+09  1.008315e+10  1.267997e+10  1.850667e+10  5.679723e+10  5.328566e+10  6.113184e+10  8.924074e+10  1.092846e+11  1.437270e+11  1.500602e+11  1.097243e+11  1.323253e+11  1.298865e+11
  9.755767e+10  1.673530e+11  1.286098e+11  8.284764e+10  4.008608e+10  3.146987e+10  2.556040e+10  2.147783e+10  1.831123e+10  1.513942e+10  1.239587e+10  1.058809e+10  8.855961e+09  1.000118e+10  9.266742e+09  2.200495e+10  2.536520e+10  1.672336e+10  8.536100e+09  5.208706e+09  7.540968e+09  9.397232e+09  1.009346e+10  1.306992e+10  1.405205e+10  2.434680e+10  1.481291e+11  2.055267e+11  2.043466e+11  1.348673e+11  3.869211e+11  3.117295e+11  6.001174e+11  2.839821e+11  1.951815e+11  1.312759e+11
  5.989012e+11  4.691417e+11  2.310160e+11  1.095153e+11  4.912366e+10  3.364379e+10  2.726697e+10  2.181094e+10  1.794319e+10  1.535839e+10  1.282556e+10  9.974701e+09  7.894041e+09  6.544019e+09  1.105735e+10  3.033256e+10  2.419752e+10  2.745617e+10  1.573188e+10  1.263191e+10  1.150881e+10  1.142577e+10  1.496280e+10  1.441890e+10  1.511137e+10  2.764205e+10  1.265309e+11  1.443206e+11  1.149305e+11  7.573230e+10  1.730626e+11  5.757587e+11  2.194831e+12  3.744791e+11  5.394904e+11  4.210254e+11
  7.146054e+11  5.381363e+11  1.656516e+11  5.862206e+10  5.177129e+10  3.452441e+10  2.621437e+10  1.990840e+10  1.552750e+10  1.255808e+10  1.011257e+10  7.835933e+09  6.070740e+09  9.137585e+09  7.497767e+09  2.508494e+10  4.621800e+10  5.469216e+10  2.282773e+10  1.719216e+10  1.520958e+10  1.435957e+10  1.642648e+10  1.444545e+10  1.539251e+10  6.443128e+10  3.399122e+10  1.055122e+11  7.336404e+10  1.302463e+11  2.577321e+11  3.930044e+11  4.177635e+11  4.992935e+11  1.649955e+12  8.618678e+11
  5.793370e+11  1.922923e+11  8.295862e+10  7.667271e+10  4.314840e+10  2.773062e+10  2.039936e+10  1.592910e+10  1.205245e+10  9.321154e+09  7.125241e+09  5.970635e+09  4.370580e+09  4.004756e+09  2.273776e+10  1.741076e+10  3.766381e+10  1.182896e+11  3.683788e+10  2.128016e+10  1.460327e+10  1.365148e+10  1.515069e+10  1.432327e+10  1.844390e+10  8.013435e+10  1.405083e+11  5.872660e+10  8.197300e+10  1.283369e+11  5.005078e+11  6.296141e+11  3.080963e+11  3.449309e+11  2.300326e+11  2.989806e+11
  2.353931e+11  1.387621e+11  6.455713e+10  3.576333e+10  2.210411e+10  1.495457e+10  1.163839e+10  9.822140e+09  7.870280e+09  6.155595e+09  5.071208e+09  4.433189e+09  3.368568e+09  3.217271e+09  4.559314e+10  1.331887e+10  3.373947e+10  9.629950e+10  2.585287e+10  1.606630e+10  1.291801e+10  1.268537e+10  1.456915e+10  1.857215e+10  3.021381e+10  2.448520e+11  1.003673e+12  2.098653e+11  1.395888e+11  2.650611e+11  3.405113e+12  3.841648e+11  2.356620e+11  1.765932e+11  6.375932e+10  4.844156e+10
  9.797928e+10  6.728020e+10  4.415916e+10  1.582357e+10  8.778885e+09  6.592385e+09  5.788090e+09  5.116433e+09  4.601769e+09  3.944443e+09  3.920315e+09  3.375189e+09  2.553724e+09  2.889017e+09  6.435722e+09  1.359760e+10  2.055321e+10  2.309894e+10  1.767769e+10  1.580298e+10  1.244307e+10  1.408139e+10  1.719776e+10  2.959450e+10  5.830968e+10  3.297477e+11  1.679785e+11  1.224024e+11  1.810640e+11  2.545698e+11  4.192799e+11  4.996727e+11  4.157762e+11  1.512113e+11  1.033825e+11  7.261235e+10
  3.602792e+10  3.023368e+10  2.014274e+10  6.949598e+09  4.730084e+09  3.960805e+09  3.693669e+09  3.562277e+09  3.664022e+09  3.471274e+09  3.519173e+09  2.780494e+09  2.334110e+09  2.677438e+09  3.613999e+09  1.458578e+10  1.341070e+10  1.400443e+10  1.642306e+10  1.579622e+10  1.417635e+10  1.865606e+10  2.463362e+10  4.714382e+10  3.556325e+11  2.475964e+11  9.690581e+10  1.830072e+11  1.763633e+11  2.562353e+11  2.258791e+11  2.424004e+11  1.666116e+11  1.602838e+11  5.856451e+10  3.322105e+10
  2.018116e+10  1.067867e+10  9.472414e+09  4.823952e+09  3.296291e+09  2.953213e+09  2.638230e+09  2.612467e+09  2.796501e+09  3.162887e+09  3.136062e+09  2.693695e+09  2.776480e+09  3.063303e+09  3.521961e+09  1.454633e+10  1.549960e+10  1.462313e+10  2.189346e+10  1.686232e+10  1.863815e+10  2.385876e+10  3.241638e+10  6.146671e+10  4.341312e+11  1.862221e+11  1.924385e+11  2.247787e+11  1.998712e+11  2.194252e+11  4.173677e+11  2.450643e+11  1.057031e+11  1.420278e+11  5.058921e+10  1.823397e+10
  1.496037e+10  6.255523e+09  5.849318e+09  3.261441e+09  2.206022e+09  1.836406e+09  1.880860e+09  1.841502e+09  2.023136e+09  2.359562e+09  2.667485e+09  3.158094e+09  3.411564e+09  3.816822e+09  4.905182e+09  6.424404e+09  2.718966e+10  1.406132e+10  1.752787e+10  2.536632e+10  2.407639e+10  2.681879e+10  4.008783e+10  6.146579e+10  1.653935e+11  1.623833e+11  3.879371e+11  4.497332e+11  3.405078e+11  6.219796e+11  2.003597e+11  2.381675e+11  1.136887e+11  1.254861e+11  4.175002e+10  2.646153e+10
  7.409242e+09  3.916595e+09  4.855630e+09  2.162141e+09  1.270201e+09  1.066480e+09  1.115010e+09  1.240634e+09  1.472699e+09  1.900565e+09  2.863689e+09  4.180823e+09  5.079282e+09  5.715666e+09  6.759184e+09  1.076444e+10  2.412688e+10  3.330843e+10  1.166683e+10  2.552939e+10  3.105797e+10  3.490500e+10  4.485803e+10  6.004231e+10  1.588973e+11  4.549787e+11  2.069479e+11  4.060369e+11  3.911662e+11  3.779592e+11  2.271446e+11  6.095826e+10  1.012450e+11  1.566131e+11  3.813904e+10  2.615064e+10
  7.217352e+09  3.390576e+09  4.266540e+09  1.430340e+09  9.130623e+08  7.544132e+08  7.666378e+08  8.326646e+08  1.040878e+09  1.565541e+09  2.552818e+09  3.976427e+09  5.388488e+09  5.865068e+09  7.355113e+09  9.498530e+09  1.191982e+10  2.689326e+10  2.150480e+10  2.595504e+10  3.848463e+10  4.628821e+10  5.521954e+10  6.799073e+10  1.525152e+11  1.556212e+11  2.346112e+11  2.450810e+11  4.111821e+11  1.569967e+11  1.436944e+11  4.417777e+10  1.174613e+11  1.255435e+11  3.136150e+10  1.931802e+10
  6.822121e+09  2.433292e+09  2.048702e+09  1.028264e+09  7.502669e+08  6.307924e+08  5.926591e+08  6.414291e+08  8.850925e+08  1.425906e+09  2.279887e+09  2.964645e+09  3.307293e+09  3.889070e+09  5.179618e+09  7.138211e+09  9.312002e+09  1.228628e+10  2.586541e+10  3.071686e+10  3.178536e+10  5.490825e+10  7.381290e+10  8.175587e+10  9.606059e+10  1.198588e+11  1.796573e+11  1.834690e+11  2.846676e+11  1.471598e+11  6.065679e+10  4.343854e+10  7.862717e+10  5.169892e+10  2.360149e+10  1.242902e+10
  4.865766e+09  2.162836e+09  9.180129e+08  6.372137e+08  5.181787e+08  4.940822e+08  6.040747e+08  8.052103e+08  1.078321e+09  1.434244e+09  1.813096e+09  1.813777e+09  1.972434e+09  2.480064e+09  3.670040e+09  5.424072e+09  7.678225e+09  8.958292e+09  1.637260e+10  2.583929e+10  6.332273e+10  4.410467e+10  6.496578e+10  7.177799e+10  7.446909e+10  7.962215e+10  8.917517e+10  1.201889e+11  1.050701e+11  8.038850e+10  3.753585e+10  5.276923e+10  3.786608e+10  2.759984e+10  1.388881e+10  8.740796e+09
  2.636100e+09  1.601119e+09  5.814270e+08  4.320128e+08  3.468603e+08  3.005665e+08  2.915853e+08  3.371570e+08  3.586451e+08  3.978844e+08  4.973359e+08  5.932220e+08  8.218296e+08  1.178368e+09  1.792384e+09  2.895944e+09  4.402190e+09  6.149226e+09  1.547524e+10  2.439369e+10  3.607437e+10  4.573024e+10  5.751924e+10  4.385398e+10  3.073716e+10  2.836268e+10  3.549170e+10  6.784599e+10  6.524157e+10  2.567439e+10  2.695515e+10  2.721155e+10  1.882122e+10  1.268653e+10  7.198387e+09  3.405215e+09
  2.400981e+09  1.146957e+09  5.912135e+08  5.846401e+08  2.810631e+08  2.774841e+08  2.075710e+08  2.109326e+08  2.108196e+08  2.437270e+08  2.916890e+08  4.004914e+08  6.453549e+08  1.120942e+09  1.769017e+09  2.762610e+09  3.798689e+09  6.190431e+09  1.116723e+10  2.133343e+10  2.111761e+10  4.802334e+10  2.361176e+10  2.225019e+10  2.393710e+10  2.090351e+10  2.305444e+10  3.752534e+10  4.122737e+10  1.916597e+10  7.895744e+09  1.155552e+10  1.056015e+10  7.415407e+09  4.227476e+09  2.489155e+09
  2.336858e+09  1.230786e+09  6.854227e+08  4.565555e+08  3.585679e+08  2.781868e+08  3.306393e+08  4.408701e+08  6.458324e+08  8.429694e+08  1.085139e+09  1.347258e+09  1.657212e+09  2.208989e+09  2.875462e+09  3.716531e+09  4.345280e+09  6.322816e+09  7.172060e+09  1.338516e+10  1.737630e+10  3.164202e+10  1.158525e+10  1.285572e+10  1.141668e+10  9.609495e+09  1.043464e+10  1.605309e+10  1.830771e+10  1.562550e+10  6.582997e+09  1.194508e+10  8.147642e+09  5.852756e+09  3.318586e+09  2.297820e+09
  2.091359e+09  2.812072e+09  1.462154e+09  7.367826e+08  3.515388e+08  2.863845e+08  2.893106e+08  3.639467e+08  5.178694e+08  7.888690e+08  9.832589e+08  1.232448e+09  1.384230e+09  1.444661e+09  1.627360e+09  1.486007e+09  1.585129e+09  2.060608e+09  4.424235e+09  6.055928e+09  7.483763e+09  7.308821e+09  6.174776e+09  4.507867e+09  3.967156e+09  3.384481e+09  3.626575e+09  7.983147e+09  9.664026e+09  9.012817e+09  8.797914e+09  7.048541e+09  4.284484e+09  2.942977e+09  2.235748e+09  2.125261e+09
