  1.297675e+10  1.098173e+10  1.105467e+10  1.073034e+10  1.206723e+10  1.295379e+10  1.006632e+10  9.274058e+09  1.019412e+10  9.623231e+09  9.216487e+09  8.675049e+09  8.984653e+09  1.043087e+10  1.125406e+10  1.029977e+10  8.772338e+09  4.702114e+09  1.901571e+09  1.777837e+09  1.805367e+09  1.603826e+09  1.725572e+09  3.492876e+09  3.467420e+09  3.155549e+09  3.518317e+09  4.243536e+09  4.430919e+09  7.335048e+09  8.753556e+09  1.223979e+10  1.613696e+10  1.658699e+10  1.257924e+10  1.662646e+10
  2.792385e+10  2.362435e+10  4.180634e+10  4.601036e+10  2.609017e+10  3.555388e+10  1.983658e+10  2.315808e+10  3.528740e+10  9.132778e+10  7.399978e+10  8.787163e+10  2.340464e+10  1.089340e+10  9.077913e+09  7.904615e+09  5.100520e+09  3.796280e+09  2.782514e+09  2.443608e+09  2.158692e+09  2.129094e+09  9.108446e+09  7.877871e+09  5.652354e+09  6.291157e+09  6.432603e+09  1.353660e+10  1.195886e+10  1.937658e+10  2.727707e+10  3.638692e+10  4.447406e+10  4.229859e+10  3.595407e+10  4.257780e+10
  5.204277e+10  5.004010e+10  5.067756e+10  2.891745e+11  4.225653e+10  3.063074e+10  2.407930e+10  2.634536e+10  3.058265e+10  4.303606e+10  2.832335e+10  2.150502e+10  1.299969e+10  4.835687e+09  3.946038e+09  3.787394e+09  3.312230e+09  3.552835e+09  4.055713e+09  3.634688e+09  4.559949e+09  7.457477e+09  8.574764e+09  1.058751e+10  1.172312e+10  1.285705e+10  2.415652e+10  3.384049e+10  4.501572e+10  5.545720e+10  6.915088e+10  9.773371e+10  8.716158e+10  1.000821e+11  7.475315e+10  7.117149e+10
  9.653698e+10  1.137865e+11  1.103774e+11  1.007752e+11  4.903482e+10  4.587672e+10  3.349012e+10  3.085206e+10  2.642058e+10  2.551200e+10  1.956428e+10  1.588328e+10  1.634716e+10  8.326783e+09  6.185501e+09  1.774510e+10  2.795937e+10  1.280945e+10  9.674502e+09  6.330461e+09  6.477957e+09  9.073209e+09  1.348217e+10  1.357734e+10  1.420796e+10  1.774466e+10  1.037787e+11  8.284963e+10  9.009270e+10  1.277619e+11  1.440657e+11  2.062024e+11  2.117815e+11  1.455132e+11  1.761010e+11  1.715355e+11
  1.401186e+11  2.537771e+11  1.914173e+11  1.245916e+11  6.104820e+10  4.627217e+10  3.904859e+10  3.198318e+10  2.824560e+10  2.322470e+10  1.890215e+10  1.625533e+10  1.366258e+10  1.535428e+10  1.600126e+10  7.651946e+10  8.636464e+10  4.267410e+10  1.799987e+10  9.837095e+09  1.437172e+10  1.472797e+10  1.434525e+10  1.588153e+10  1.401013e+10  2.412192e+10  2.562418e+11  3.780218e+11  3.840245e+11  2.140018e+11  7.153781e+11  4.683224e+11  8.561487e+11  3.495978e+11  2.554242e+11  1.660919e+11
  9.884310e+11  7.267463e+11  2.983135e+11  1.607116e+11  7.330107e+10  5.053113e+10  4.062249e+10  3.206071e+10  2.698600e+10  2.300138e+10  1.954714e+10  1.515703e+10  1.212867e+10  1.085985e+10  2.188326e+10  1.051796e+11  7.856879e+10  8.204594e+10  4.013832e+10  2.436297e+10  2.039497e+10  1.641635e+10  1.842661e+10  1.479167e+10  1.367362e+10  2.588839e+10  1.451066e+11  1.930418e+11  1.540183e+11  1.193978e+11  2.174786e+11  6.333088e+11  2.526612e+12  4.788546e+11  7.562673e+11  6.290349e+11
  1.131975e+12  9.970738e+11  2.525451e+11  8.222202e+10  7.563693e+10  4.923220e+10  3.836993e+10  2.977844e+10  2.300724e+10  1.853030e+10  1.501982e+10  1.148016e+10  9.199747e+09  1.612114e+10  1.515490e+10  7.620769e+10  1.538457e+11  1.853542e+11  6.159418e+10  3.133803e+10  2.274764e+10  1.720458e+10  1.742576e+10  1.260964e+10  1.294849e+10  6.059161e+10  3.064724e+10  1.083288e+11  8.276383e+10  1.575140e+11  3.131286e+11  4.497269e+11  4.785147e+11  6.845522e+11  2.553611e+12  1.198425e+12
  9.687037e+11  3.002787e+11  1.428561e+11  1.096536e+11  6.550043e+10  3.989411e+10  2.981382e+10  2.308092e+10  1.730401e+10  1.329860e+10  1.012327e+10  8.609485e+09  6.689219e+09  7.451355e+09  8.453678e+10  4.159840e+10  8.899738e+10  4.269497e+11  8.240150e+10  3.449762e+10  1.783988e+10  1.431349e+10  1.375640e+10  1.181776e+10  1.525897e+10  7.046727e+10  1.252431e+11  5.380165e+10  8.764285e+10  1.405927e+11  5.717647e+11  7.007920e+11  3.486325e+11  4.313335e+11  2.940084e+11  3.397983e+11
  3.748802e+11  2.207754e+11  1.064964e+11  5.358137e+10  3.322516e+10  2.151786e+10  1.672985e+10  1.365745e+10  1.104533e+10  8.672035e+09  6.973644e+09  6.531809e+09  5.257872e+09  6.077620e+09  1.654312e+11  2.929280e+10  5.881178e+10  2.639855e+11  4.174520e+10  2.010063e+10  1.411972e+10  1.179999e+10  1.271771e+10  1.475149e+10  2.458368e+10  2.002161e+11  8.862369e+11  1.762655e+11  1.244725e+11  2.614505e+11  4.057495e+12  4.215771e+11  2.823379e+11  2.253776e+11  6.103801e+10  5.534457e+10
  1.558379e+11  1.032744e+11  7.001301e+10  2.350403e+10  1.269737e+10  9.584307e+09  8.070356e+09  7.168865e+09  6.443593e+09  5.409396e+09  5.360899e+09  5.022028e+09  4.111545e+09  5.588586e+09  1.834182e+10  2.903107e+10  2.984023e+10  3.608913e+10  2.046918e+10  1.654473e+10  1.201401e+10  1.260927e+10  1.426237e+10  2.354302e+10  4.438400e+10  2.765743e+11  1.469510e+11  1.074152e+11  1.653635e+11  2.339698e+11  4.771264e+11  5.868564e+11  4.380511e+11  2.061774e+11  1.297431e+11  7.544969e+10
  4.945420e+10  4.584099e+10  3.037688e+10  1.015433e+10  6.729821e+09  5.505648e+09  5.112012e+09  4.927067e+09  5.067737e+09  4.635661e+09  4.883356e+09  4.220401e+09  3.808644e+09  5.188305e+09  8.599902e+09  2.384212e+10  1.678700e+10  1.532800e+10  1.603381e+10  1.477270e+10  1.256313e+10  1.594354e+10  2.066129e+10  3.842606e+10  2.747959e+11  1.928119e+11  8.084657e+10  1.517930e+11  1.597523e+11  2.397858e+11  2.425420e+11  2.443273e+11  1.794675e+11  2.155142e+11  7.158989e+10  3.740178e+10
  2.657602e+10  1.710960e+10  1.451270e+10  6.927876e+09  4.635605e+09  4.150618e+09  3.633469e+09  3.582799e+09  3.739808e+09  4.161129e+09  4.260709e+09  4.042422e+09  4.283497e+09  5.398685e+09  6.263452e+09  1.830065e+10  1.808945e+10  1.345414e+10  1.851208e+10  1.470308e+10  1.662599e+10  2.076792e+10  2.834679e+10  5.116384e+10  3.517041e+11  1.540275e+11  1.602982e+11  1.957103e+11  1.829929e+11  1.940660e+11  4.132178e+11  2.486666e+11  1.191601e+11  1.727188e+11  6.135238e+10  2.092620e+10
  1.938173e+10  8.745772e+09  8.510334e+09  4.552219e+09  3.044997e+09  2.541064e+09  2.600566e+09  2.470592e+09  2.605518e+09  2.924981e+09  3.454100e+09  4.305484e+09  4.836664e+09  5.554088e+09  6.273692e+09  6.977118e+09  2.767657e+10  1.163027e+10  1.521069e+10  2.411088e+10  2.236353e+10  2.431339e+10  3.525398e+10  5.206253e+10  1.218591e+11  1.372201e+11  3.323152e+11  3.831251e+11  2.885371e+11  4.918407e+11  1.876613e+11  2.282168e+11  1.133982e+11  1.488474e+11  5.260655e+10  3.139494e+10
  8.748430e+09  5.088310e+09  7.191782e+09  3.036544e+09  1.673795e+09  1.402378e+09  1.476475e+09  1.599607e+09  1.807828e+09  2.228959e+09  3.329817e+09  5.089802e+09  6.222540e+09  6.587091e+09  6.989087e+09  1.023451e+10  2.190413e+10  2.634429e+10  1.017465e+10  2.281646e+10  2.899922e+10  3.252176e+10  3.938219e+10  5.074044e+10  1.342687e+11  5.134382e+11  1.746062e+11  3.408910e+11  2.994539e+11  3.523007e+11  2.162857e+11  6.140906e+10  1.002853e+11  1.815885e+11  4.886264e+10  3.385195e+10
  8.253719e+09  4.237425e+09  5.767179e+09  1.929800e+09  1.222805e+09  9.973577e+08  9.921649e+08  1.003379e+09  1.185607e+09  1.716941e+09  2.875210e+09  4.585637e+09  5.796805e+09  5.674841e+09  6.692006e+09  8.614818e+09  1.067016e+10  2.277027e+10  1.831245e+10  2.125217e+10  3.519802e+10  4.211616e+10  4.871105e+10  5.668095e+10  1.435585e+11  1.412671e+11  2.072642e+11  2.126765e+11  3.626302e+11  1.559555e+11  1.527311e+11  4.670577e+10  1.251994e+11  1.492216e+11  3.912833e+10  2.400958e+10
  8.711625e+09  2.923886e+09  2.548292e+09  1.303264e+09  9.753266e+08  8.148878e+08  7.496562e+08  7.565613e+08  9.864511e+08  1.552648e+09  2.493368e+09  3.198262e+09  3.434592e+09  3.776908e+09  4.764925e+09  6.241707e+09  7.899703e+09  1.067388e+10  2.309070e+10  2.636003e+10  2.720812e+10  4.819734e+10  6.513180e+10  6.980519e+10  9.237234e+10  1.067095e+11  1.611949e+11  1.698409e+11  2.612978e+11  1.525830e+11  6.965366e+10  4.702648e+10  9.389749e+10  6.364777e+10  2.979308e+10  1.550631e+10
  6.638790e+09  2.656227e+09  1.021693e+09  7.643134e+08  6.239932e+08  5.815666e+08  6.849249e+08  8.789470e+08  1.124241e+09  1.474664e+09  1.856439e+09  1.877258e+09  1.981962e+09  2.369524e+09  3.434835e+09  4.984784e+09  6.981840e+09  7.886151e+09  1.364413e+10  2.169436e+10  5.384353e+10  3.873209e+10  5.733176e+10  6.389020e+10  6.760812e+10  7.241753e+10  8.291742e+10  1.078525e+11  9.967685e+10  9.702672e+10  4.563099e+10  6.064676e+10  4.617145e+10  3.454525e+10  1.734385e+10  1.047070e+10
  3.561883e+09  1.774734e+09  6.446343e+08  4.917601e+08  3.931089e+08  3.361563e+08  3.093682e+08  3.464516e+08  3.453867e+08  3.703862e+08  4.586210e+08  5.534063e+08  7.791967e+08  1.133297e+09  1.765363e+09  2.893344e+09  4.365893e+09  5.650653e+09  1.328109e+10  2.035827e+10  3.006348e+10  3.962390e+10  4.668867e+10  3.421029e+10  2.492039e+10  2.385781e+10  3.019591e+10  5.838112e+10  5.983772e+10  2.660079e+10  3.226904e+10  3.377915e+10  2.331216e+10  1.571612e+10  9.169607e+09  4.312037e+09
  2.941760e+09  1.393627e+09  7.665829e+08  7.420027e+08  3.482320e+08  3.051377e+08  2.114480e+08  2.113255e+08  1.988024e+08  2.245473e+08  2.707037e+08  3.857028e+08  6.357900e+08  1.123036e+09  1.771493e+09  2.877256e+09  4.036001e+09  6.580685e+09  9.609832e+09  1.747684e+10  1.758848e+10  3.622252e+10  1.879487e+10  1.725624e+10  1.932794e+10  1.770268e+10  2.073315e+10  3.325544e+10  3.809123e+10  1.964741e+10  8.898480e+09  1.508158e+10  1.349045e+10  8.875774e+09  5.071860e+09  3.123968e+09
