  1.055926e+10  8.984072e+09  8.570947e+09  8.335882e+09  9.230682e+09  9.755746e+09  7.687231e+09  7.057740e+09  7.477273e+09  7.012272e+09  6.705883e+09  6.299238e+09  6.397709e+09  7.163276e+09  7.644333e+09  7.017166e+09  5.955904e+09  3.411340e+09  1.537566e+09  1.490368e+09  1.514913e+09  1.272645e+09  1.314911e+09  2.653965e+09  2.769163e+09  2.767162e+09  3.257904e+09  3.861549e+09  4.020886e+09  6.455610e+09  7.395761e+09  9.927766e+09  1.270000e+10  1.334721e+10  1.050726e+10  1.327658e+10
  2.394045e+10  1.950061e+10  3.132019e+10  3.371912e+10  1.969587e+10  2.392088e+10  1.504499e+10  1.714114e+10  2.390583e+10  5.384123e+10  4.583354e+10  4.962383e+10  1.519033e+10  7.350566e+09  6.457383e+09  5.641410e+09  3.818482e+09  2.958045e+09  2.197995e+09  1.988845e+09  1.793138e+09  1.838110e+09  8.118542e+09  6.786102e+09  5.030389e+09  6.000268e+09  6.007880e+09  1.265044e+10  1.105687e+10  1.700806e+10  2.347862e+10  3.043434e+10  3.769050e+10  3.583837e+10  3.126070e+10  3.677000e+10
  4.422383e+10  4.184464e+10  4.098716e+10  1.820222e+11  3.426883e+10  2.485046e+10  1.953950e+10  2.077912e+10  2.282253e+10  2.985142e+10  2.115746e+10  1.636839e+10  1.055371e+10  4.162889e+09  3.294783e+09  3.170568e+09  2.712606e+09  2.820137e+09  3.203258e+09  2.912488e+09  3.783440e+09  6.106141e+09  6.830076e+09  8.849487e+09  1.034429e+10  1.156462e+10  2.235535e+10  3.006344e+10  3.773203e+10  4.837142e+10  6.108759e+10  8.401302e+10  7.522983e+10  8.776692e+10  6.584224e+10  6.153051e+10
  8.114549e+10  9.082096e+10  8.850582e+10  8.150130e+10  3.937182e+10  3.765457e+10  2.708934e+10  2.457142e+10  2.097621e+10  1.979986e+10  1.536592e+10  1.257647e+10  1.283565e+10  6.964186e+09  4.807747e+09  1.187141e+10  1.801326e+10  8.875011e+09  6.967830e+09  4.749296e+09  4.908463e+09  6.949540e+09  1.100725e+10  1.170053e+10  1.342224e+10  1.812166e+10  7.677462e+10  6.644319e+10  7.421275e+10  1.067781e+11  1.254757e+11  1.721536e+11  1.782694e+11  1.263580e+11  1.526519e+11  1.492654e+11
  1.169172e+11  2.060834e+11  1.569017e+11  1.015978e+11  4.946901e+10  3.815991e+10  3.159268e+10  2.620933e+10  2.274229e+10  1.875122e+10  1.530714e+10  1.311918e+10  1.099979e+10  1.239197e+10  1.217701e+10  4.103421e+10  4.680445e+10  2.671431e+10  1.239551e+10  7.158110e+09  1.041041e+10  1.176444e+10  1.203300e+10  1.440730e+10  1.403108e+10  2.423410e+10  1.948252e+11  2.787357e+11  2.801323e+11  1.698878e+11  5.261130e+11  3.820862e+11  7.167912e+11  3.150865e+11  2.232803e+11  1.476613e+11
  7.693975e+11  5.839067e+11  2.625170e+11  1.326664e+11  6.000680e+10  4.123177e+10  3.328141e+10  2.644379e+10  2.200488e+10  1.879532e+10  1.583361e+10  1.229581e+10  9.784899e+09  8.430128e+09  1.555541e+10  5.648334e+10  4.360240e+10  4.746227e+10  2.512869e+10  1.754283e+10  1.532064e+10  1.369560e+10  1.660463e+10  1.460410e+10  1.437453e+10  2.675086e+10  1.355008e+11  1.669128e+11  1.330466e+11  9.509084e+10  1.940036e+11  6.038485e+11  2.354886e+12  4.234632e+11  6.387479e+11  5.146257e+11
  8.993973e+11  7.325036e+11  2.045348e+11  6.942639e+10  6.257653e+10  4.122757e+10  3.171504e+10  2.434833e+10  1.890092e+10  1.525467e+10  1.232432e+10  9.484606e+09  7.473237e+09  1.213706e+10  1.065964e+10  4.372259e+10  8.432342e+10  1.006848e+11  3.749740e+10  2.321139e+10  1.860059e+10  1.571783e+10  1.691875e+10  1.349637e+10  1.411771e+10  6.248196e+10  3.227595e+10  1.069112e+11  7.792233e+10  1.432327e+11  2.840832e+11  4.204101e+11  4.471084e+11  5.846302e+11  2.052643e+12  1.016309e+12
  7.491368e+11  2.402942e+11  1.088630e+11  9.169211e+10  5.316238e+10  3.326092e+10  2.466137e+10  1.917442e+10  1.444146e+10  1.113366e+10  8.492982e+09  7.169665e+09  5.407011e+09  5.462679e+09  4.384264e+10  2.691208e+10  5.789629e+10  2.247303e+11  5.509534e+10  2.709456e+10  1.614065e+10  1.397857e+10  1.443672e+10  1.301034e+10  1.677602e+10  7.514552e+10  1.326563e+11  5.621022e+10  8.476053e+10  1.343251e+11  5.349511e+11  6.642504e+11  3.277383e+11  3.857204e+11  2.600606e+11  3.187367e+11
  2.970593e+11  1.750293e+11  8.291625e+10  4.377497e+10  2.710005e+10  1.793852e+10  1.395380e+10  1.158211e+10  9.323619e+09  7.306267e+09  5.946831e+09  5.381147e+09  4.208503e+09  4.421917e+09  8.684773e+10  1.975214e+10  4.454524e+10  1.594417e+11  3.285168e+10  1.797061e+10  1.350550e+10  1.223468e+10  1.361199e+10  1.655194e+10  2.725375e+10  2.214121e+11  9.431289e+11  1.923331e+11  1.318141e+11  2.632496e+11  3.717019e+12  4.024365e+11  2.579463e+11  1.994998e+11  6.238383e+10  5.177815e+10
  1.235673e+11  8.335661e+10  5.560319e+10  1.928517e+10  1.055788e+10  7.948801e+09  6.834614e+09  6.056320e+09  5.445358e+09  4.619205e+09  4.584366e+09  4.117073e+09  3.240332e+09  4.018148e+09  1.086475e+10  1.986839e+10  2.476515e+10  2.887249e+10  1.902230e+10  1.616960e+10  1.222666e+10  1.332501e+10  1.566145e+10  2.639591e+10  5.087256e+10  3.019929e+11  1.571134e+11  1.146642e+11  1.730358e+11  2.440526e+11  4.472689e+11  5.415128e+11  4.267683e+11  1.765682e+11  1.158152e+11  7.401742e+10
