  3.766793e+09  3.292200e+09  2.401289e+09  2.358535e+09  2.417488e+09  2.363628e+09  1.996483e+09  1.801544e+09  1.587492e+09  1.440615e+09  1.367441e+09  1.271652e+09  1.171226e+09  1.094129e+09  1.105328e+09  1.029989e+09  8.592299e+08  6.856217e+08  5.314214e+08  6.170232e+08  6.302285e+08  4.003665e+08  3.378414e+08  6.721337e+08  8.996190e+08  1.434939e+09  2.217964e+09  2.409516e+09  2.474353e+09  3.408859e+09  3.184010e+09  3.485292e+09  3.834543e+09  4.503037e+09  4.272337e+09  4.310415e+09
  1.108963e+10  7.472912e+09  7.391549e+09  7.128194e+09  4.829102e+09  3.297833e+09  3.775875e+09  3.808249e+09  3.411337e+09  3.834205e+09  4.177804e+09  2.850352e+09  1.749419e+09  1.028271e+09  1.176005e+09  1.044534e+09  8.979912e+08  8.496445e+08  6.760412e+08  7.103108e+08  7.091353e+08  8.815657e+08  4.567168e+09  3.218681e+09  2.808425e+09  4.735560e+09  4.269665e+09  9.017487e+09  7.470407e+09  8.862222e+09  1.109295e+10  1.245825e+10  1.647622e+10  1.564804e+10  1.553290e+10  1.766226e+10
  1.959458e+10  1.710992e+10  1.418432e+10  1.798652e+10  1.202060e+10  8.734122e+09  6.874833e+09  6.342239e+09  5.282099e+09  4.793216e+09  4.921060e+09  4.181538e+09  3.721920e+09  1.968239e+09  1.337073e+09  1.303525e+09  9.993508e+08  8.886821e+08  9.844991e+08  9.621633e+08  1.487719e+09  2.247197e+09  2.189992e+09  3.610264e+09  5.533358e+09  6.808977e+09  1.517459e+10  1.663600e+10  1.561134e+10  2.441988e+10  3.286466e+10  3.943279e+10  3.603421e+10  4.552015e+10  3.490439e+10  2.971754e+10
  3.405004e+10  2.942141e+10  2.933794e+10  2.819798e+10  1.313984e+10  1.402635e+10  9.380092e+09  7.873383e+09  6.616840e+09  5.575067e+09  4.592312e+09  3.914274e+09  3.830859e+09  2.849940e+09  1.363877e+09  1.590818e+09  1.999481e+09  1.416973e+09  1.350337e+09  1.128753e+09  1.225979e+09  1.832026e+09  3.992776e+09  5.561080e+09  1.009931e+10  2.013027e+10  1.701238e+10  2.204194e+10  2.814642e+10  4.353986e+10  6.288627e+10  6.982770e+10  7.533917e+10  6.238832e+10  7.471459e+10  7.447047e+10
  4.729255e+10  7.277726e+10  5.805775e+10  3.663222e+10  1.728364e+10  1.455610e+10  1.095197e+10  9.685628e+09  7.695749e+09  6.433205e+09  5.331006e+09  4.492218e+09  3.720843e+09  4.243207e+09  3.107942e+09  1.819773e+09  2.187978e+09  2.568277e+09  1.919729e+09  1.460346e+09  2.076173e+09  3.825727e+09  4.996934e+09  8.851854e+09  1.413627e+10  2.480285e+10  4.950178e+10  6.075346e+10  5.786083e+10  5.356551e+10  1.131868e+11  1.381160e+11  2.948562e+11  1.873852e+11  1.139702e+11  8.200826e+10
  2.198734e+11  1.954999e+11  1.385416e+11  5.085455e+10  2.206233e+10  1.491409e+10  1.228506e+10  1.009432e+10  7.932711e+09  6.847450e+09  5.521576e+09  4.319876e+09  3.344040e+09  2.376217e+09  2.823121e+09  2.522691e+09  2.295156e+09  3.074721e+09  2.416705e+09  3.395834e+09  3.664761e+09  5.534825e+09  9.866162e+09  1.370131e+10  1.845631e+10  3.151379e+10  9.620901e+10  8.066441e+10  6.399714e+10  3.046850e+10  1.095914e+11  4.758723e+11  1.656250e+12  2.290211e+11  2.745367e+11  1.886146e+11
  2.847903e+11  1.567553e+11  7.127036e+10  2.979936e+10  2.425489e+10  1.697775e+10  1.223591e+10  8.898266e+09  7.072537e+09  5.767727e+09  4.584115e+09  3.650702e+09  2.643463e+09  2.935642e+09  1.835227e+09  2.717950e+09  4.171218e+09  4.761789e+09  3.135514e+09  5.174254e+09  6.799536e+09  1.000313e+10  1.459655e+10  1.895779e+10  2.175155e+10  7.285599e+10  4.181359e+10  1.000968e+11  5.764592e+10  8.905501e+10  1.746063e+11  3.001198e+11  3.184203e+11  2.656162e+11  6.888217e+11  4.457591e+11
  2.072106e+11  7.885640e+10  2.797609e+10  3.748662e+10  1.872431e+10  1.339866e+10  9.550242e+09  7.586959e+09  5.846993e+09  4.579277e+09  3.529855e+09  2.871490e+09  1.865806e+09  1.156798e+09  1.644946e+09  3.050002e+09  6.745564e+09  9.080007e+09  7.362305e+09  8.097417e+09  9.785125e+09  1.241791e+10  1.837754e+10  2.104052e+10  2.694685e+10  1.036290e+11  1.768473e+11  6.997025e+10  7.170995e+10  1.069373e+11  3.835287e+11  5.082122e+11  2.406156e+11  2.205820e+11  1.408149e+11  2.314657e+11
  9.281032e+10  5.481652e+10  2.372260e+10  1.593258e+10  9.783294e+09  7.223109e+09  5.632416e+09  5.080182e+09  3.995883e+09  3.101473e+09  2.681728e+09  2.042123e+09  1.382662e+09  9.015629e+08  3.463089e+09  2.753470e+09  1.110417e+10  1.281481e+10  9.915468e+09  1.026427e+10  1.081271e+10  1.466042e+10  1.911989e+10  2.943844e+10  4.563758e+10  3.661951e+11  1.287292e+12  2.975002e+11  1.755515e+11  2.724324e+11  2.398162e+12  3.190059e+11  1.641839e+11  1.084177e+11  6.957133e+10  3.711114e+10
  3.873083e+10  2.855461e+10  1.756729e+10  7.171806e+09  4.196530e+09  3.118934e+09  2.977284e+09  2.606160e+09  2.347027e+09  2.097295e+09  2.096466e+09  1.524530e+09  9.851710e+08  7.720514e+08  7.923314e+08  2.983053e+09  9.750676e+09  9.462878e+09  1.318486e+10  1.441774e+10  1.334772e+10  1.756130e+10  2.500531e+10  4.676370e+10  1.006397e+11  4.687290e+11  2.194907e+11  1.589420e+11  2.170784e+11  3.013707e+11  3.237763e+11  3.622373e+11  3.745669e+11  8.133370e+10  6.564070e+10  6.725375e+10
