  3.049733e+10  2.165715e+10  1.796354e+10  8.302306e+09  5.497267e+09  4.920642e+09  4.264084e+09  4.195737e+09  4.324805e+09  4.772819e+09  4.966272e+09  4.952088e+09  5.320475e+09  7.166992e+09  8.352730e+09  2.052689e+10  1.954239e+10  1.290517e+10  1.702259e+10  1.372948e+10  1.570291e+10  1.937607e+10  2.650779e+10  4.667934e+10  3.165597e+11  1.400818e+11  1.463009e+11  1.826177e+11  1.750960e+11  1.825075e+11  4.111583e+11  2.504876e+11  1.265181e+11  1.904683e+11  6.756444e+10  2.241789e+10
  2.206062e+10  1.034107e+10  1.026520e+10  5.378113e+09  3.577465e+09  2.989091e+09  3.057903e+09  2.861644e+09  2.956844e+09  3.256633e+09  3.930533e+09  5.027135e+09  5.758934e+09  6.699898e+09  7.095080e+09  7.271058e+09  2.792329e+10  1.057722e+10  1.416965e+10  2.350666e+10  2.155335e+10  2.314987e+10  3.306024e+10  4.791496e+10  1.045990e+11  1.261409e+11  3.075705e+11  3.536173e+11  2.656066e+11  4.373696e+11  1.816172e+11  2.233984e+11  1.132532e+11  1.621115e+11  5.905157e+10  3.419653e+10
  9.506229e+09  5.799706e+09  8.752498e+09  3.598548e+09  1.921397e+09  1.608130e+09  1.699025e+09  1.816345e+09  2.002989e+09  2.413858e+09  3.590604e+09  5.615913e+09  6.887322e+09  7.071427e+09  7.106955e+09  9.979405e+09  2.087076e+10  2.342895e+10  9.501731e+09  2.157010e+10  2.802159e+10  3.139187e+10  3.690028e+10  4.664474e+10  1.234253e+11  5.454271e+11  1.603833e+11  3.123493e+11  2.620078e+11  3.401322e+11  2.110526e+11  6.163571e+10  9.980893e+10  1.955322e+11  5.530706e+10  3.851540e+10
  8.826440e+09  4.737141e+09  6.705130e+09  2.241552e+09  1.415094e+09  1.146758e+09  1.128706e+09  1.101444e+09  1.265352e+09  1.798046e+09  3.051368e+09  4.924397e+09  6.012425e+09  5.582054e+09  6.383219e+09  8.204289e+09  1.009535e+10  2.095225e+10  1.689865e+10  1.923066e+10  3.366151e+10  4.017334e+10  4.575040e+10  5.175244e+10  1.392794e+11  1.345944e+11  1.948103e+11  1.981182e+11  3.405485e+11  1.554376e+11  1.574604e+11  4.802351e+10  1.292576e+11  1.626861e+11  4.370575e+10  2.676674e+10
  9.844396e+09  3.205114e+09  2.842068e+09  1.467223e+09  1.112032e+09  9.261973e+08  8.431226e+08  8.216595e+08  1.041403e+09  1.620183e+09  2.607491e+09  3.321886e+09  3.500068e+09  3.722045e+09  4.570201e+09  5.836605e+09  7.276033e+09  9.948864e+09  2.181705e+10  2.441914e+10  2.517296e+10  4.515603e+10  6.118197e+10  6.450184e+10  9.058167e+10  1.006862e+11  1.526879e+11  1.634113e+11  2.503426e+11  1.553691e+11  7.464078e+10  4.893010e+10  1.026112e+11  7.062102e+10  3.347368e+10  1.731985e+10
  7.754571e+09  2.943649e+09  1.077844e+09  8.370755e+08  6.847468e+08  6.309567e+08  7.293216e+08  9.183101e+08  1.147929e+09  1.495300e+09  1.878497e+09  1.909827e+09  1.986743e+09  2.316116e+09  3.322947e+09  4.778667e+09  6.657704e+09  7.399204e+09  1.245547e+10  1.987833e+10  4.965014e+10  3.629644e+10  5.385804e+10  6.027757e+10  6.441845e+10  6.906350e+10  7.995520e+10  1.021676e+11  9.708497e+10  1.065958e+11  5.031144e+10  6.501612e+10  5.098413e+10  3.864820e+10  1.938142e+10  1.146008e+10
  4.140364e+09  1.868478e+09  6.787699e+08  5.246643e+08  4.184966e+08  3.555017e+08  3.186623e+08  3.511945e+08  3.389425e+08  3.573582e+08  4.404088e+08  5.345121e+08  7.587169e+08  1.111413e+09  1.752006e+09  2.892045e+09  4.347857e+09  5.416737e+09  1.230359e+10  1.859828e+10  2.744477e+10  3.688367e+10  4.206401e+10  3.021556e+10  2.243884e+10  2.188126e+10  2.785215e+10  5.415600e+10  5.730603e+10  2.707645e+10  3.530679e+10  3.763540e+10  2.594477e+10  1.749228e+10  1.034924e+10  4.852343e+09
  3.256241e+09  1.536194e+09  8.729040e+08  8.359185e+08  3.876156e+08  3.199814e+08  2.134136e+08  2.115222e+08  1.930532e+08  2.155310e+08  2.607843e+08  3.785146e+08  6.310609e+08  1.124084e+09  1.772733e+09  2.936351e+09  4.160160e+09  6.784944e+09  8.914580e+09  1.581846e+10  1.605166e+10  3.145878e+10  1.676852e+10  1.519680e+10  1.736771e+10  1.629104e+10  1.966168e+10  3.130630e+10  3.661379e+10  1.989265e+10  9.446636e+09  1.722961e+10  1.524771e+10  9.710505e+09  5.555336e+09  3.499725e+09
  3.738064e+09  2.398548e+09  1.142565e+09  7.819405e+08  5.229525e+08  3.436887e+08  3.273715e+08  4.052359e+08  5.868619e+08  7.729311e+08  1.002807e+09  1.254314e+09  1.567590e+09  2.140146e+09  2.903915e+09  4.159963e+09  5.519123e+09  9.359427e+09  6.109775e+09  1.049269e+10  1.367805e+10  2.298446e+10  9.520663e+09  9.988058e+09  9.542485e+09  8.767673e+09  9.511602e+09  1.513481e+10  1.828408e+10  1.822952e+10  8.058712e+09  1.812340e+10  1.163166e+10  7.602278e+09  4.179600e+09  3.297960e+09
  3.528106e+09  5.199544e+09  2.940430e+09  1.531725e+09  5.670954e+08  4.392662e+08  3.490779e+08  3.774235e+08  5.223253e+08  8.022980e+08  1.031474e+09  1.278385e+09  1.518710e+09  1.817740e+09  2.286813e+09  2.487450e+09  2.976987e+09  4.228086e+09  4.414884e+09  5.223897e+09  6.662871e+09  6.802374e+09  7.316242e+09  4.797603e+09  4.551713e+09  4.332208e+09  4.674403e+09  1.001697e+10  1.024530e+10  1.160337e+10  1.058071e+10  9.410551e+09  5.941109e+09  4.382497e+09  3.338246e+09  3.564804e+09
  5.396321e+09  6.558569e+09  5.636009e+09  2.880976e+09  2.126722e+09  5.340802e+08  4.405072e+08  3.279495e+08  3.256942e+08  3.940974e+08  5.163783e+08  7.378319e+08  1.011696e+09  1.431205e+09  1.447589e+09  1.390004e+09  1.581166e+09  2.240054e+09  8.998670e+09  6.349516e+09  3.462833e+09  3.272915e+09  4.159872e+09  3.166938e+09  3.183924e+09  4.416117e+09  6.544976e+09  1.282421e+10  9.023553e+09  5.325367e+09  1.262233e+10  6.642706e+09  3.526097e+09  3.121338e+09  3.361938e+09  4.613736e+09
  6.296248e+09  8.929442e+09  1.070505e+10  4.552952e+09  2.059855e+09  7.421959e+08  4.498162e+08  3.590605e+08  3.511569e+08  3.190732e+08  3.905271e+08  5.839550e+08  8.899498e+08  1.067072e+09  1.156933e+09  8.944578e+08  1.223637e+09  2.372651e+09  4.346505e+10  1.074117e+10  3.687695e+09  2.605436e+09  2.914582e+09  2.835788e+09  3.110112e+09  4.701076e+09  1.066116e+10  2.211848e+10  8.607963e+09  4.013902e+09  9.572964e+09  3.792412e+09  2.299291e+09  2.269540e+09  3.547252e+09  4.963309e+09
  7.673313e+09  1.128708e+10  1.124703e+10  9.852423e+09  2.502694e+09  8.840616e+08  5.922015e+08  4.226580e+08  4.072118e+08  3.550857e+08  3.899637e+08  5.202099e+08  7.180189e+08  8.731321e+08  9.816110e+08  6.851936e+08  9.736522e+08  2.392735e+09  4.717102e+09  3.173803e+11  6.740912e+09  3.311393e+09  3.120798e+09  2.730686e+09  2.630901e+09  3.939999e+09  1.172161e+10  2.574441e+10  6.692597e+09  3.869515e+09  5.448202e+09  1.755521e+09  1.817240e+09  2.027112e+09  3.312724e+09  4.569991e+09
  7.949741e+09  4.212758e+10  2.501710e+10  3.989347e+10  5.163583e+09  1.293612e+09  1.283782e+09  6.438193e+08  5.213874e+08  4.306206e+08  4.542362e+08  4.809429e+08  5.947819e+08  7.075616e+08  7.667695e+08  5.742505e+08  6.252777e+08  1.701282e+09  7.228180e+09  7.948319e+11  1.229367e+10  6.831713e+09  3.874147e+09  3.192307e+09  2.472479e+09  2.963997e+09  9.317461e+09  7.874945e+10  9.022247e+09  3.907099e+09  2.780287e+09  1.635486e+09  1.568455e+09  1.769458e+09  2.417947e+09  3.764098e+09
  7.280679e+09  2.048232e+11  1.078128e+11  1.482005e+11  1.034058e+10  2.618027e+09  1.270308e+09  9.219271e+08  7.405202e+08  6.209247e+08  5.638233e+08  5.532607e+08  5.986261e+08  6.322211e+08  5.345778e+08  4.117617e+08  4.018311e+08  9.591305e+08  1.070733e+10  1.034115e+12  2.563134e+10  1.334141e+10  6.916474e+09  4.067148e+09  2.859054e+09  2.608709e+09  6.708931e+09  1.067533e+11  2.588323e+10  7.223829e+09  2.955713e+09  1.958131e+09  1.536327e+09  1.538740e+09  1.729624e+09  2.766161e+09
  5.355943e+09  3.679336e+10  1.909018e+11  8.096618e+11  1.785643e+10  4.864624e+09  2.591258e+09  1.478002e+09  1.126592e+09  8.571821e+08  7.345852e+08  6.181480e+08  6.264756e+08  6.550082e+08  5.435597e+08  4.261508e+08  3.338852e+08  7.499813e+08  1.037366e+10  3.702852e+11  5.720672e+10  2.023949e+10  1.321739e+10  7.096061e+09  3.908707e+09  2.985492e+09  5.033843e+09  6.717124e+10  6.577808e+10  1.220945e+10  3.380647e+09  2.631293e+09  1.899451e+09  1.636985e+09  1.479427e+09  2.021168e+09
  3.414325e+09  4.498496e+10  2.560099e+11  1.398472e+11  3.072881e+10  9.237201e+09  4.349040e+09  2.225344e+09  1.613708e+09  1.215108e+09  9.648245e+08  7.644329e+08  6.902741e+08  6.669891e+08  6.494869e+08  4.812619e+08  3.968858e+08  5.237772e+08  8.616369e+09  2.103175e+11  9.203205e+10  3.643568e+10  2.257645e+10  1.137875e+10  6.524771e+09  4.303023e+09  3.644535e+09  1.770762e+10  9.206285e+10  2.089845e+10  6.594820e+09  3.959281e+09  2.633365e+09  2.051011e+09  1.863142e+09  1.835891e+09
  2.695811e+09  1.263732e+10  2.447154e+10  3.962811e+10  3.706965e+10  1.242576e+10  5.806318e+09  4.475658e+09  2.136231e+09  1.579723e+09  1.200325e+09  9.266189e+08  7.776407e+08  7.056726e+08  6.679885e+08  5.905331e+08  5.110175e+08  7.048879e+08  5.953858e+09  3.480636e+11  1.226422e+11  5.275023e+10  3.094128e+10  1.713326e+10  1.056156e+10  7.006053e+09  5.540144e+09  1.007026e+10  3.001299e+10  2.606076e+10  1.164958e+10  5.532501e+09  3.649964e+09  2.786268e+09  2.513947e+09  2.291602e+09
  2.618263e+09  4.421952e+09  1.436187e+10  2.337838e+10  3.121589e+10  1.121162e+10  6.387665e+09  5.858160e+09  2.342733e+09  1.914873e+09  1.471687e+09  1.143867e+09  9.577346e+08  8.227335e+08  7.605609e+08  6.917619e+08  6.033774e+08  6.565095e+08  3.798790e+09  2.754857e+12  1.203675e+11  7.124517e+10  4.235198e+10  2.311315e+10  1.517175e+10  1.051011e+10  8.077718e+09  7.995673e+09  1.308726e+10  2.175751e+10  1.664464e+10  8.193108e+09  4.997993e+09  3.914750e+09  3.396211e+09  2.956295e+09
  2.885628e+09  3.734651e+09  7.864437e+09  1.524461e+10  1.858916e+10  1.046328e+10  7.593226e+09  2.328370e+09  2.577735e+09  2.115559e+09  1.679098e+09  1.353961e+09  1.087825e+09  9.206526e+08  8.477354e+08  7.674053e+08  7.170496e+08  7.806490e+08  4.338611e+09  2.893393e+11  1.368258e+11  8.539311e+10  5.232691e+10  3.107806e+10  1.778066e+10  1.357750e+10  1.019272e+10  8.499709e+09  1.017977e+10  1.443165e+10  1.471878e+10  9.531981e+09  6.789383e+09  5.325285e+09  4.124293e+09  3.390794e+09
  2.526263e+09  2.750938e+09  4.950951e+09  8.951760e+09  1.084476e+10  8.656336e+09  7.395360e+09  3.184001e+09  2.449930e+09  2.126946e+09  1.776079e+09  1.377383e+09  1.167401e+09  9.875690e+08  8.523318e+08  8.063675e+08  7.542522e+08  9.233194e+08  4.340227e+09  1.354628e+11  7.622989e+10  7.898435e+10  5.253374e+10  3.486279e+10  2.340957e+10  1.741869e+10  1.214422e+10  9.604287e+09  9.038489e+09  9.821157e+09  9.947853e+09  8.569973e+09  6.853471e+09  5.499305e+09  4.077509e+09  3.051265e+09
  2.132419e+09  2.053457e+09  2.594776e+09  3.841554e+09  5.858049e+09  5.911896e+09  5.081283e+09  3.477449e+09  2.587407e+09  1.996634e+09  1.552746e+09  1.323246e+09  1.131362e+09  9.616473e+08  8.493983e+08  7.792125e+08  7.023269e+08  7.488966e+08  2.103441e+09  1.707524e+10  3.167184e+10  4.859615e+10  4.423455e+10  3.176940e+10  2.236544e+10  1.618796e+10  1.138507e+10  8.338766e+09  6.447784e+09  6.493535e+09  6.261111e+09  5.735864e+09  4.849351e+09  3.795692e+09  3.102657e+09  2.527340e+09
  1.375589e+09  1.204906e+09  1.239596e+09  1.553034e+09  2.141506e+09  2.822175e+09  2.949945e+09  2.435388e+09  1.901476e+09  1.513314e+09  1.169057e+09  1.019709e+09  8.973248e+08  8.128983e+08  6.879273e+08  5.936704e+08  5.222789e+08  5.280522e+08  6.708456e+08  1.740230e+09  9.113241e+09  1.670628e+10  1.934029e+10  1.695948e+10  1.407084e+10  1.022828e+10  7.375520e+09  5.250564e+09  4.246995e+09  3.449850e+09  3.315620e+09  2.904526e+09  2.654679e+09  2.246673e+09  1.993525e+09  1.626354e+09
  4.777532e+08  3.994973e+08  5.412014e+08  5.748873e+08  6.243704e+08  7.333633e+08  8.490350e+08  8.641301e+08  8.422826e+08  7.632880e+08  6.251275e+08  5.340596e+08  4.916960e+08  4.555567e+08  4.003776e+08  3.740986e+08  3.687300e+08  3.674406e+08  4.715821e+08  1.219930e+09  1.670657e+09  3.470983e+09  4.860467e+09  5.188524e+09  4.789979e+09  4.475672e+09  3.758117e+09  2.588808e+09  2.020091e+09  1.458796e+09  1.505956e+09  1.515960e+09  8.624259e+08  6.686709e+08  6.341608e+08  5.117775e+08
  8.598204e+07  8.698743e+07  7.931042e+07  9.700605e+07  8.834574e+07  8.280452e+07  1.385758e+08  1.054938e+08  1.224457e+08  1.491149e+08  2.334675e+08  2.762742e+08  3.097566e+08  2.714587e+08  2.698941e+08  3.763300e+08  3.317918e+08  3.860529e+08  2.554814e+08  4.942767e+08  6.477257e+08  7.628351e+08  9.605632e+08  1.323394e+09  8.388459e+08  5.797765e+08  5.212427e+08  2.638152e+08  2.189613e+08  1.717046e+08  1.389925e+08  1.453295e+08  1.440095e+08  9.154060e+07  1.201034e+08  9.468792e+07
