  6.890491e+08  6.212926e+08  6.008380e+08  6.195860e+08  6.470342e+08  6.337125e+08  6.017481e+08  5.815076e+08  5.619336e+08  5.319506e+08  4.793471e+08  4.150827e+08  3.710611e+08  3.959604e+08  4.179729e+08  4.086145e+08  3.203365e+08  2.355698e+08  1.918106e+08  2.183215e+08  2.644661e+08  1.332343e+08  1.145844e+08  2.491976e+08  3.759439e+08  3.768755e+08  4.936032e+08  6.173215e+08  5.092162e+08  5.250470e+08  5.578350e+08  6.215313e+08  7.035736e+08  7.281449e+08  7.641677e+08  7.758951e+08
  1.583063e+09  1.573127e+09  1.920564e+09  1.658293e+09  1.236928e+09  1.084488e+09  1.050272e+09  1.082067e+09  1.009669e+09  8.918599e+08  1.059474e+09  9.857740e+08  1.567306e+09  6.018507e+08  5.565762e+08  4.590526e+08  3.451983e+08  3.422962e+08  3.022691e+08  2.918604e+08  3.627697e+08  3.605694e+08  1.040290e+09  1.567342e+09  1.558038e+09  2.053280e+09  3.186861e+09  2.929908e+09  1.827370e+09  2.227572e+09  2.616621e+09  2.693591e+09  2.484440e+09  2.488618e+09  2.806580e+09  2.199231e+09
  3.815834e+09  4.604250e+09  5.111898e+09  4.914519e+09  5.242049e+09  3.802419e+09  2.961324e+09  2.489358e+09  1.823937e+09  1.537410e+09  1.878788e+09  2.457094e+09  1.770931e+09  5.757854e+08  6.603374e+08  7.424212e+08  6.262390e+08  6.556368e+08  7.268761e+08  6.008332e+08  7.041314e+08  1.318787e+09  1.880359e+09  3.135927e+09  5.449666e+09  6.006597e+09  1.150686e+10  5.781598e+09  9.141608e+09  1.019449e+10  8.401522e+09  7.087693e+09  5.905751e+09  5.895843e+09  5.710095e+09  4.708687e+09
  8.692255e+09  1.919749e+10  2.188070e+10  1.652112e+10  1.018930e+10  8.850015e+09  5.845310e+09  4.621757e+09  3.700968e+09  3.056544e+09  2.842116e+09  2.557488e+09  3.153978e+09  1.573204e+09  1.637506e+09  2.762106e+09  2.519790e+09  1.947412e+09  1.603752e+09  1.235703e+09  1.135874e+09  1.560634e+09  3.081692e+09  6.039168e+09  9.934313e+09  1.389823e+10  1.245271e+10  1.692109e+10  2.858731e+10  2.387010e+10  1.680743e+10  1.490897e+10  1.307891e+10  1.125354e+10  1.450542e+10  1.158769e+10
  3.405096e+10  8.099306e+10  7.528440e+10  4.415726e+10  2.198453e+10  1.576142e+10  1.081277e+10  8.001628e+09  6.255540e+09  4.936625e+09  4.067219e+09  3.565531e+09  3.372431e+09  4.815701e+09  5.012408e+09  1.387308e+10  7.014176e+09  4.469937e+09  2.161535e+09  1.838519e+09  1.899172e+09  2.372462e+09  5.367820e+09  1.058534e+10  1.548775e+10  1.779385e+10  2.536279e+10  2.778567e+10  3.419289e+10  3.145516e+10  2.250380e+10  2.459674e+10  2.726436e+10  2.689543e+10  3.178241e+10  2.691036e+10
  6.662264e+11  3.226499e+11  1.664870e+11  6.578189e+10  3.639362e+10  2.351259e+10  1.625704e+10  1.152706e+10  8.668432e+09  6.848015e+09  5.593939e+09  4.559834e+09  3.825273e+09  4.558826e+09  5.214538e+09  1.615001e+10  1.079494e+10  5.692561e+09  3.077765e+09  2.134339e+09  2.492955e+09  4.169200e+09  9.345799e+09  1.600084e+10  2.307510e+10  2.501681e+10  5.481100e+10  8.679205e+10  6.546686e+10  4.652037e+10  3.576516e+10  4.865669e+10  7.757472e+10  6.655327e+10  8.303060e+10  2.902541e+11
  1.745983e+12  4.948699e+11  1.683606e+11  7.286629e+10  4.290014e+10  2.800817e+10  1.947489e+10  1.425738e+10  1.081724e+10  8.233965e+09  6.440222e+09  4.960205e+09  3.880736e+09  3.719456e+09  6.022246e+09  8.126497e+09  9.012250e+09  5.147186e+09  3.259269e+09  2.715121e+09  3.836005e+09  7.118431e+09  1.319880e+10  2.117031e+10  3.209616e+10  4.724968e+10  8.404834e+10  1.510997e+11  1.448902e+11  1.038182e+11  8.289077e+10  9.958820e+10  1.771557e+11  1.274935e+11  4.449577e+11  2.716597e+11
  3.930237e+11  3.465441e+11  1.012711e+11  7.168858e+10  4.364989e+10  3.033303e+10  2.063414e+10  1.484998e+10  1.101231e+10  8.126025e+09  6.073643e+09  4.483620e+09  3.343384e+09  2.593958e+09  7.210015e+09  5.335177e+09  6.400634e+09  4.509368e+09  3.199372e+09  4.123468e+09  6.047976e+09  9.843515e+09  1.560966e+10  2.646149e+10  4.607735e+10  7.758430e+10  2.213414e+11  2.145573e+11  1.913696e+11  1.868607e+11  2.992174e+11  2.416428e+11  2.541552e+11  1.373287e+11  6.528872e+10  6.451716e+10
  1.322728e+11  1.685637e+11  6.577467e+10  4.416862e+10  3.076148e+10  2.064116e+10  1.450799e+10  1.051896e+10  7.886265e+09  5.955819e+09  4.427955e+09  3.255392e+09  2.315546e+09  1.692809e+09  3.971038e+09  3.195184e+09  5.399863e+09  4.161735e+09  4.157794e+09  5.817146e+09  8.078926e+09  1.149563e+10  1.912493e+10  3.622840e+10  7.650753e+10  2.288772e+11  7.477231e+11  5.092257e+11  3.873653e+11  1.819430e+11  3.639370e+11  4.511975e+11  3.843151e+11  1.315701e+11  1.959164e+10  2.470933e+10
  7.676283e+10  7.671836e+10  4.766300e+10  2.472683e+10  1.411070e+10  9.198881e+09  6.750247e+09  5.267323e+09  4.238503e+09  3.489137e+09  2.730790e+09  2.058567e+09  1.447463e+09  1.108760e+09  1.202580e+09  3.500249e+09  4.520193e+09  4.093770e+09  5.931982e+09  8.746883e+09  1.005909e+10  1.469976e+10  2.496062e+10  4.860402e+10  1.651891e+11  5.093115e+11  5.590413e+11  6.011284e+11  5.210044e+11  1.544296e+11  3.071720e+11  3.069974e+11  7.500361e+11  1.311419e+11  4.801477e+10  3.440509e+10
  3.262599e+10  3.511957e+10  2.915725e+10  1.104826e+10  6.199730e+09  4.009407e+09  3.055285e+09  2.562600e+09  2.195527e+09  1.932465e+09  1.612650e+09  1.265008e+09  8.980131e+08  7.381652e+08  6.522842e+08  2.776675e+09  3.021740e+09  4.924889e+09  7.810902e+09  1.087397e+10  1.152680e+10  1.799847e+10  3.048152e+10  6.180035e+10  2.728915e+11  6.635129e+11  2.157562e+11  3.441857e+11  2.663386e+11  1.283196e+11  1.562255e+11  2.354973e+11  4.269622e+11  1.102614e+11  4.450088e+10  3.146786e+10
  1.629396e+10  1.466654e+10  1.333287e+10  5.905255e+09  3.377964e+09  2.190978e+09  1.720894e+09  1.482458e+09  1.324852e+09  1.193518e+09  1.113843e+09  8.058130e+08  6.306527e+08  5.755948e+08  5.648359e+08  8.793094e+08  2.473084e+09  5.960683e+09  8.798159e+09  9.277448e+09  1.122301e+10  1.886807e+10  3.667629e+10  9.011665e+10  6.629268e+11  5.708201e+11  2.768430e+11  4.964921e+11  2.342896e+11  1.346816e+11  9.397386e+10  2.122838e+11  1.426819e+11  9.349242e+10  4.068932e+10  2.645911e+10
