  9.199145e+08  8.188924e+08  7.854094e+08  8.143840e+08  8.662643e+08  8.564054e+08  8.220898e+08  7.898894e+08  7.617944e+08  7.353117e+08  6.751047e+08  5.796111e+08  5.181045e+08  6.010073e+08  6.901179e+08  7.014584e+08  4.657232e+08  3.076809e+08  2.442643e+08  2.556824e+08  3.316445e+08  1.774178e+08  1.560849e+08  3.283249e+08  4.902941e+08  4.614033e+08  5.733224e+08  7.728124e+08  5.877264e+08  5.922223e+08  6.124762e+08  7.120177e+08  9.142937e+08  9.611002e+08  1.003693e+09  1.044824e+09
  2.060913e+09  2.048314e+09  2.417498e+09  2.059852e+09  1.555940e+09  1.362936e+09  1.301025e+09  1.356860e+09  1.336933e+09  1.193189e+09  1.574572e+09  1.752615e+09  4.385493e+09  1.018282e+09  8.954944e+08  7.120987e+08  4.561521e+08  4.819744e+08  4.034314e+08  3.879632e+08  4.656351e+08  4.695324e+08  1.489392e+09  2.022439e+09  1.833829e+09  2.146365e+09  3.679530e+09  3.214333e+09  1.681139e+09  2.501984e+09  3.277873e+09  3.332189e+09  3.225757e+09  3.233516e+09  3.569135e+09  2.845977e+09
  4.973721e+09  5.821605e+09  6.186713e+09  5.961327e+09  6.208629e+09  4.490207e+09  3.574193e+09  2.965360e+09  2.223680e+09  1.930805e+09  2.448165e+09  3.521929e+09  2.469961e+09  5.748366e+08  9.928028e+08  1.129078e+09  9.374502e+08  1.224470e+09  1.405793e+09  1.072156e+09  1.104649e+09  1.871921e+09  2.445223e+09  3.608356e+09  6.071849e+09  5.945548e+09  1.283415e+10  6.907102e+09  1.271972e+10  1.659980e+10  1.195685e+10  9.449152e+09  8.031980e+09  8.177719e+09  7.882096e+09  6.394529e+09
  1.055795e+10  2.238728e+10  2.561403e+10  1.961151e+10  1.187064e+10  1.014719e+10  6.954425e+09  5.661042e+09  4.533215e+09  3.857746e+09  3.773211e+09  3.495767e+09  4.662092e+09  1.894829e+09  2.970858e+09  7.988190e+09  7.326665e+09  5.260713e+09  3.929856e+09  2.657683e+09  2.052311e+09  2.206502e+09  3.389178e+09  5.838939e+09  9.748625e+09  1.381148e+10  1.359612e+10  2.598279e+10  5.734997e+10  4.026426e+10  2.415761e+10  2.049460e+10  1.833081e+10  1.629223e+10  2.023338e+10  1.515657e+10
  3.845103e+10  9.228240e+10  8.569811e+10  5.044610e+10  2.554465e+10  1.833632e+10  1.304032e+10  9.983376e+09  7.992137e+09  6.330543e+09  5.279071e+09  4.788276e+09  4.776544e+09  8.520391e+09  1.324648e+10  7.123331e+10  2.572190e+10  1.508368e+10  5.033981e+09  4.394562e+09  3.569672e+09  2.879825e+09  5.086778e+09  9.362356e+09  1.399099e+10  1.757640e+10  2.753330e+10  3.485497e+10  4.847488e+10  4.672044e+10  3.082990e+10  3.291734e+10  3.857091e+10  3.847555e+10  4.254049e+10  3.084019e+10
  7.367975e+11  3.574525e+11  1.836772e+11  7.448679e+10  4.186270e+10  2.806909e+10  2.009244e+10  1.453060e+10  1.111992e+10  8.844976e+09  7.318082e+09  6.065373e+09  5.329472e+09  7.465726e+09  8.647164e+09  5.976730e+10  3.570117e+10  1.672783e+10  7.802984e+09  4.433852e+09  3.920462e+09  4.380467e+09  8.439500e+09  1.332342e+10  2.042117e+10  2.403333e+10  6.273881e+10  1.154362e+11  9.265317e+10  7.012626e+10  4.609791e+10  6.300485e+10  1.095655e+11  9.133851e+10  9.396822e+10  3.245670e+11
  1.905159e+12  5.368684e+11  1.873068e+11  7.814164e+10  4.891113e+10  3.391325e+10  2.417986e+10  1.811038e+10  1.398340e+10  1.069761e+10  8.464426e+09  6.599052e+09  5.380255e+09  5.639510e+09  6.870040e+09  1.337675e+10  2.172070e+10  1.113829e+10  7.513307e+09  4.590226e+09  5.003241e+09  7.330097e+09  1.125449e+10  1.693354e+10  2.786460e+10  4.618884e+10  9.356918e+10  1.991909e+11  2.095003e+11  1.444939e+11  1.038260e+11  1.274448e+11  2.459395e+11  1.574412e+11  4.758114e+11  3.117520e+11
  4.309250e+11  3.801306e+11  1.135608e+11  7.651145e+10  5.253419e+10  3.789556e+10  2.610458e+10  1.892891e+10  1.423629e+10  1.053496e+10  7.930245e+09  5.926811e+09  4.611337e+09  3.934179e+09  7.574050e+09  6.523175e+09  1.130930e+10  7.366301e+09  5.368423e+09  5.677880e+09  7.137562e+09  9.598611e+09  1.224153e+10  2.016843e+10  3.969532e+10  7.660291e+10  2.553491e+11  2.788509e+11  2.608757e+11  2.566286e+11  3.797146e+11  3.287490e+11  3.430569e+11  1.663993e+11  7.219060e+10  7.308348e+10
  1.422861e+11  1.842757e+11  7.341909e+10  5.122419e+10  3.829423e+10  2.654388e+10  1.897414e+10  1.368366e+10  1.019416e+10  7.724798e+09  5.720104e+09  4.285314e+09  3.144203e+09  2.463879e+09  4.260865e+09  3.779155e+09  7.221160e+09  5.423645e+09  5.540238e+09  6.894522e+09  8.936190e+09  9.941238e+09  1.438441e+10  2.781410e+10  6.635108e+10  2.352810e+11  9.317539e+11  6.848943e+11  5.036207e+11  2.359258e+11  4.494086e+11  5.921675e+11  4.472869e+11  1.520221e+11  2.233487e+10  2.800216e+10
  8.262183e+10  8.423548e+10  5.392863e+10  2.993686e+10  1.772033e+10  1.186697e+10  8.803890e+09  6.864397e+09  5.476288e+09  4.505972e+09  3.478814e+09  2.659334e+09  1.942941e+09  1.531453e+09  1.433789e+09  3.940628e+09  5.308998e+09  4.598873e+09  7.025216e+09  9.799937e+09  1.027028e+10  1.246552e+10  2.019698e+10  4.141515e+10  1.479214e+11  5.318232e+11  6.863640e+11  7.653600e+11  6.608118e+11  1.888938e+11  3.659865e+11  3.336792e+11  7.854785e+11  1.460840e+11  5.200937e+10  3.800432e+10
  3.557725e+10  3.940241e+10  3.353734e+10  1.365206e+10  7.756471e+09  5.086975e+09  3.899800e+09  3.286926e+09  2.823494e+09  2.490486e+09  2.061182e+09  1.667615e+09  1.205061e+09  9.768314e+08  7.905453e+08  3.255290e+09  3.340926e+09  5.096385e+09  8.741445e+09  1.145868e+10  1.127931e+10  1.648516e+10  2.756605e+10  5.780185e+10  2.593613e+11  6.524395e+11  2.412651e+11  3.904624e+11  3.188665e+11  1.460593e+11  1.769252e+11  2.374152e+11  4.276807e+11  1.162264e+11  4.745306e+10  3.592062e+10
  1.769894e+10  1.596930e+10  1.585716e+10  7.241520e+09  4.212794e+09  2.761115e+09  2.174393e+09  1.899657e+09  1.719335e+09  1.559653e+09  1.488035e+09  1.075366e+09  8.325478e+08  7.468304e+08  6.818268e+08  1.051832e+09  2.711867e+09  6.529744e+09  9.287931e+09  9.424093e+09  1.172944e+10  1.891890e+10  3.662535e+10  8.990708e+10  6.672150e+11  5.775380e+11  2.712410e+11  5.037905e+11  2.577329e+11  1.485258e+11  9.912678e+10  2.211342e+11  1.412477e+11  8.807042e+10  4.045861e+10  2.993438e+10
  1.260060e+10  9.536334e+09  1.091485e+10  5.070922e+09  2.905323e+09  1.946667e+09  1.570956e+09  1.390535e+09  1.272117e+09  1.160357e+09  1.026720e+09  8.332075e+08  6.693125e+08  6.972317e+08  7.976433e+08  1.161477e+09  2.845506e+09  7.112992e+09  8.453743e+09  9.124464e+09  1.235893e+10  2.295582e+10  4.817398e+10  1.173445e+11  4.883595e+11  3.980354e+11  5.153302e+11  7.609833e+11  3.439696e+11  2.707232e+11  6.691058e+10  1.444972e+11  8.064188e+10  6.828280e+10  3.798654e+10  3.882601e+10
  8.914338e+09  5.757777e+09  7.297540e+09  3.654711e+09  1.992775e+09  1.385436e+09  1.180512e+09  1.075839e+09  1.001679e+09  8.679640e+08  7.288372e+08  6.714096e+08  7.135375e+08  8.294543e+08  1.069421e+09  1.351470e+09  1.394208e+09  8.853309e+09  5.844915e+09  1.022243e+10  1.596004e+10  2.998283e+10  5.820063e+10  9.775115e+10  1.592386e+11  2.066179e+11  3.009521e+11  4.450479e+11  3.047609e+11  1.598686e+11  4.504287e+10  7.411494e+10  6.197768e+10  6.099162e+10  3.108954e+10  4.203534e+10
  6.564902e+09  4.298312e+09  4.711303e+09  2.645673e+09  1.531044e+09  1.135898e+09  9.643782e+08  9.058529e+08  8.212079e+08  7.166447e+08  6.500617e+08  7.161630e+08  8.603021e+08  1.051701e+09  1.411510e+09  1.660351e+09  1.572499e+09  6.780336e+09  6.235209e+09  1.326087e+10  2.052813e+10  3.640441e+10  5.884260e+10  6.712921e+10  7.271829e+10  1.178934e+11  1.530351e+11  1.854135e+11  1.723397e+11  9.630247e+10  4.106217e+10  5.036660e+10  5.914132e+10  4.952711e+10  2.071420e+10  2.788410e+10
  4.880988e+09  3.111041e+09  2.870346e+09  1.989504e+09  1.338524e+09  1.038995e+09  8.501056e+08  7.466557e+08  6.554512e+08  5.830128e+08  5.953206e+08  6.970237e+08  8.658921e+08  1.188528e+09  1.734591e+09  2.205593e+09  2.384389e+09  3.179636e+09  9.566238e+09  1.732006e+10  2.547073e+10  4.156070e+10  5.508489e+10  4.842412e+10  4.350841e+10  8.431394e+10  8.482900e+10  8.153266e+10  1.020095e+11  5.083591e+10  3.547000e+10  4.418118e+10  4.756373e+10  3.631010e+10  1.485330e+10  1.381102e+10
  3.711711e+09  2.412677e+09  1.830303e+09  1.265677e+09  9.742752e+08  7.338345e+08  5.378884e+08  4.045200e+08  3.095429e+08  2.848470e+08  3.299262e+08  4.324402e+08  6.145599e+08  8.762064e+08  1.260820e+09  2.100253e+09  3.471489e+09  4.355293e+09  1.234519e+10  1.741259e+10  4.314783e+10  4.868134e+10  5.350789e+10  4.497557e+10  3.446944e+10  4.192745e+10  4.584038e+10  5.169375e+10  5.264555e+10  1.752588e+10  2.928884e+10  4.068817e+10  3.030730e+10  2.397530e+10  1.283847e+10  7.196426e+09
  3.172769e+09  2.223012e+09  1.366391e+09  7.578639e+08  6.301481e+08  3.760196e+08  2.137291e+08  1.331288e+08  1.029373e+08  1.151517e+08  1.620911e+08  2.444959e+08  3.706754e+08  5.500747e+08  8.083267e+08  1.293306e+09  2.418029e+09  4.943518e+09  1.100806e+10  1.870015e+10  4.158413e+10  5.332320e+10  4.685470e+10  3.039131e+10  1.917626e+10  1.766984e+10  2.756289e+10  5.142919e+10  3.827578e+10  1.384149e+10  2.107606e+10  2.785270e+10  1.858500e+10  1.360262e+10  8.794641e+09  5.201137e+09
  3.599966e+09  2.089110e+09  1.220990e+09  7.085123e+08  4.800751e+08  3.079244e+08  1.259935e+08  6.557061e+07  5.692653e+07  7.325249e+07  1.127870e+08  1.823215e+08  2.938659e+08  4.678160e+08  7.403401e+08  1.225418e+09  2.461328e+09  3.109767e+09  1.287227e+10  2.380175e+10  3.855269e+10  5.495504e+10  3.681206e+10  2.282263e+10  1.905134e+10  1.889950e+10  2.038909e+10  4.767432e+10  4.027786e+10  1.541504e+10  1.142565e+10  2.206562e+10  1.628377e+10  9.080451e+09  6.423809e+09  5.002787e+09
  4.456975e+09  2.752711e+09  1.559423e+09  9.428593e+08  5.783902e+08  4.401945e+08  2.422549e+08  1.488768e+08  1.173098e+08  1.194708e+08  1.535801e+08  2.262160e+08  3.863395e+08  6.998047e+08  1.369972e+09  2.413851e+09  2.576277e+09  1.041179e+09  9.532942e+09  2.453897e+10  3.699930e+10  4.000550e+10  3.861129e+10  3.068049e+10  2.297631e+10  1.824221e+10  1.178399e+10  2.589796e+10  3.149712e+10  1.523388e+10  1.038180e+10  2.583973e+10  1.700771e+10  8.794532e+09  6.177961e+09  5.158939e+09
  4.937879e+09  5.077250e+09  2.707029e+09  1.410769e+09  8.020070e+08  5.040333e+08  3.764785e+08  3.148921e+08  2.982285e+08  3.117912e+08  3.801982e+08  5.402832e+08  8.657994e+08  1.351144e+09  1.839642e+09  1.525079e+09  6.823482e+08  2.634154e+08  4.562836e+09  1.472299e+10  2.427792e+10  2.313350e+10  2.245578e+10  1.880010e+10  1.032372e+10  6.351247e+09  3.623150e+09  7.892632e+09  1.752801e+10  1.350970e+10  1.062023e+10  2.148566e+10  1.179437e+10  6.221706e+09  4.767555e+09  4.892583e+09
