  5.683100e+08  5.168237e+08  5.025719e+08  5.163568e+08  5.326539e+08  5.184429e+08  4.887406e+08  4.741126e+08  4.587575e+08  4.286846e+08  3.815072e+08  3.322512e+08  2.970281e+08  2.998011e+08  2.992021e+08  2.850067e+08  2.496082e+08  1.971511e+08  1.632605e+08  1.964989e+08  2.274233e+08  1.100766e+08  9.324714e+07  2.073499e+08  3.149445e+08  3.293133e+08  4.467151e+08  5.314588e+08  4.627931e+08  4.845520e+08  5.241434e+08  5.676899e+08  5.908248e+08  6.051327e+08  6.371580e+08  6.362720e+08
  1.327773e+09  1.319296e+09  1.647418e+09  1.435087e+09  1.061481e+09  9.312314e+08  9.105687e+08  9.305366e+08  8.373213e+08  7.345504e+08  8.135330e+08  6.716937e+08  7.893032e+08  4.238732e+08  4.053522e+08  3.425658e+08  2.866650e+08  2.724713e+08  2.493503e+08  2.414153e+08  3.071529e+08  3.023693e+08  8.189387e+08  1.322379e+09  1.397626e+09  1.993478e+09  2.895633e+09  2.754415e+09  1.931857e+09  2.061563e+09  2.251680e+09  2.337399e+09  2.087500e+09  2.090004e+09  2.391041e+09  1.851956e+09
  3.197876e+09  3.937643e+09  4.501221e+09  4.320889e+09  4.682790e+09  3.403474e+09  2.612309e+09  2.215273e+09  1.598214e+09  1.320760e+09  1.574838e+09  1.932780e+09  1.418652e+09  5.764188e+08  5.031542e+08  5.613944e+08  4.785582e+08  4.323216e+08  4.682593e+08  4.083989e+08  5.215229e+08  1.044157e+09  1.578297e+09  2.855861e+09  5.070715e+09  6.047644e+09  1.069916e+10  5.135104e+09  7.334760e+09  7.365589e+09  6.640266e+09  5.851217e+09  4.811089e+09  4.740473e+09  4.605864e+09  3.839670e+09
  7.635444e+09  1.732766e+10  1.969927e+10  1.473641e+10  9.202899e+09  8.078725e+09  5.206011e+09  4.037206e+09  3.232868e+09  2.617151e+09  2.352858e+09  2.076480e+09  2.430583e+09  1.389723e+09  1.100821e+09  1.360718e+09  1.236905e+09  1.003999e+09  8.823568e+08  7.416318e+08  7.656938e+08  1.238889e+09  2.892360e+09  6.176455e+09  1.006007e+10  1.395637e+10  1.174437e+10  1.271325e+10  1.797214e+10  1.684524e+10  1.319672e+10  1.205923e+10  1.044314e+10  8.793491e+09  1.161907e+10  9.688589e+09
  3.140100e+10  7.424497e+10  6.905485e+10  4.040656e+10  1.989124e+10  1.424900e+10  9.543389e+09  6.904183e+09  5.312913e+09  4.182375e+09  3.418148e+09  2.929236e+09  2.674007e+09  3.291998e+09  2.622267e+09  4.661220e+09  2.949572e+09  1.986845e+09  1.230258e+09  1.028418e+09  1.246967e+09  2.084914e+09  5.563756e+09  1.148818e+10  1.657352e+10  1.794031e+10  2.401170e+10  2.388865e+10  2.709454e+10  2.416288e+10  1.824364e+10  2.025409e+10  2.163477e+10  2.118399e+10  2.616836e+10  2.457280e+10
  6.229755e+11  3.013518e+11  1.559303e+11  6.055143e+10  3.315054e+10  2.089369e+10  1.411607e+10  9.878143e+09  7.342316e+09  5.774000e+09  4.676612e+09  3.770018e+09  3.066535e+09  3.281258e+09  3.722007e+09  6.750130e+09  4.863086e+09  2.774724e+09  1.655333e+09  1.310946e+09  1.843455e+09  4.034048e+09  1.000345e+10  1.807843e+10  2.503334e+10  2.569472e+10  5.009050e+10  7.176378e+10  5.193527e+10  3.538491e+10  3.019809e+10  4.095638e+10  6.162419e+10  5.389060e+10  7.645565e+10  2.694187e+11
  1.647325e+12  4.687124e+11  1.568068e+11  6.954876e+10  3.930906e+10  2.465444e+10  1.685863e+10  1.215574e+10  9.115612e+09  6.915504e+09  5.367470e+09  4.100577e+09  3.121200e+09  2.818198e+09  5.516005e+09  5.829149e+09  5.013482e+09  3.076599e+09  1.867725e+09  1.913195e+09  3.213396e+09  6.980728e+09  1.467823e+10  2.456859e+10  3.526847e+10  4.797041e+10  7.824561e+10  1.256781e+11  1.133118e+11  8.328301e+10  7.133555e+10  8.448866e+10  1.423550e+11  1.107647e+11  4.255083e+11  2.478388e+11
  3.696267e+11  3.258184e+11  9.382612e+10  6.864344e+10  3.857837e+10  2.614974e+10  1.764004e+10  1.263163e+10  9.279681e+09  6.834523e+09  5.084220e+09  3.722494e+09  2.698315e+09  1.965029e+09  6.977098e+09  4.665971e+09  4.379399e+09  3.251071e+09  2.265740e+09  3.331555e+09  5.415645e+09  1.001025e+10  1.835546e+10  3.171338e+10  5.089241e+10  7.824554e+10  2.012248e+11  1.801597e+11  1.556559e+11  1.512377e+11  2.552740e+11  1.968098e+11  2.080915e+11  1.208281e+11  6.105808e+10  5.937167e+10
  1.259919e+11  1.588406e+11  6.112588e+10  4.001349e+10  2.658214e+10  1.745476e+10  1.213121e+10  8.827135e+09  6.645864e+09  5.007770e+09  3.733098e+09  2.710298e+09  1.888348e+09  1.318056e+09  3.788858e+09  2.856911e+09  4.448701e+09  3.488161e+09  3.433624e+09  5.194142e+09  7.553609e+09  1.266469e+10  2.312447e+10  4.320876e+10  8.412820e+10  2.247051e+11  6.457045e+11  4.179281e+11  3.251862e+11  1.530061e+11  3.161909e+11  3.763986e+11  3.473400e+11  1.194879e+11  1.795268e+10  2.273216e+10
  7.308952e+10  7.208343e+10  4.389577e+10  2.176757e+10  1.212271e+10  7.762443e+09  5.654789e+09  4.414840e+09  3.572975e+09  2.942192e+09  2.323770e+09  1.735507e+09  1.189522e+09  8.939775e+08  1.069546e+09  3.234358e+09  4.060566e+09  3.788246e+09  5.299399e+09  8.108490e+09  9.920709e+09  1.640754e+10  2.874538e+10  5.407719e+10  1.778067e+11  4.948356e+11  4.875699e+11  5.117230e+11  4.446487e+11  1.350225e+11  2.733124e+11  2.904057e+11  7.273008e+11  1.220396e+11  4.552364e+10  3.219704e+10
  3.079578e+10  3.252621e+10  2.655982e+10  9.594536e+09  5.339638e+09  3.421058e+09  2.596519e+09  2.170741e+09  1.856551e+09  1.631787e+09  1.369271e+09  1.052184e+09  7.381283e+08  6.124109e+08  5.738217e+08  2.497365e+09  2.826077e+09  4.813777e+09  7.246248e+09  1.050083e+10  1.169481e+10  1.908376e+10  3.259453e+10  6.461852e+10  2.823015e+11  6.709994e+11  2.002669e+11  3.164233e+11  2.362205e+11  1.177070e+11  1.437893e+11  2.342273e+11  4.264838e+11  1.064558e+11  4.263551e+10  2.881040e+10
  1.541982e+10  1.385762e+10  1.187743e+10  5.154398e+09  2.915489e+09  1.877905e+09  1.472419e+09  1.256572e+09  1.113538e+09  9.985343e+08  9.182580e+08  6.647926e+08  5.240559e+08  4.838530e+08  4.982199e+08  7.803185e+08  2.325693e+09  5.609135e+09  8.486077e+09  9.180955e+09  1.089759e+10  1.883426e+10  3.671029e+10  9.025664e+10  6.600833e+11  5.663850e+11  2.806417e+11  4.916853e+11  2.198577e+11  1.261767e+11  9.068827e+10  2.065812e+11  1.436461e+11  9.729128e+10  4.084386e+10  2.436942e+10
  1.205275e+10  8.638626e+09  8.201948e+09  3.678746e+09  2.013304e+09  1.314516e+09  1.040952e+09  9.028364e+08  8.189233e+08  7.254105e+08  6.258260e+08  5.050332e+08  4.206997e+08  4.556544e+08  6.120970e+08  8.825737e+08  2.451352e+09  5.797131e+09  7.584835e+09  8.410038e+09  1.130055e+10  2.059557e+10  4.524357e+10  1.099395e+11  4.537317e+11  3.780460e+11  5.305666e+11  7.766243e+11  3.121834e+11  2.168879e+11  6.106832e+10  1.273124e+11  8.091123e+10  7.585698e+10  4.246328e+10  3.441947e+10
  8.297959e+09  5.254324e+09  5.675406e+09  2.606012e+09  1.348525e+09  9.062018e+08  7.491640e+08  6.771693e+08  6.275798e+08  5.268400e+08  4.364034e+08  3.966242e+08  4.313882e+08  5.556476e+08  8.966102e+08  1.105127e+09  1.297627e+09  7.658862e+09  5.435885e+09  9.629382e+09  1.418908e+10  2.644927e+10  5.284745e+10  8.873174e+10  1.448952e+11  1.912043e+11  2.987324e+11  4.579580e+11  2.711608e+11  1.306249e+11  4.093652e+10  6.572029e+10  6.433564e+10  6.623832e+10  3.514610e+10  3.906109e+10
