  5.161226e+08  4.713739e+08  4.596409e+08  4.713831e+08  4.832858e+08  4.689270e+08  4.404638e+08  4.280993e+08  4.145074e+08  3.848320e+08  3.403526e+08  2.972573e+08  2.657502e+08  2.608698e+08  2.531471e+08  2.380267e+08  2.203357e+08  1.803595e+08  1.506209e+08  1.864198e+08  2.108955e+08  1.000540e+08  8.411829e+07  1.891402e+08  2.882634e+08  3.078329e+08  4.249687e+08  4.931156e+08  4.411936e+08  4.654913e+08  5.080686e+08  5.425443e+08  5.414188e+08  5.516543e+08  5.818036e+08  5.761860e+08
  1.216009e+09  1.208179e+09  1.525778e+09  1.335016e+09  9.833230e+08  8.629270e+08  8.478483e+08  8.629252e+08  7.625154e+08  6.666289e+08  7.128820e+08  5.544574e+08  5.601302e+08  3.557211e+08  3.459286e+08  2.959271e+08  2.612327e+08  2.430973e+08  2.264737e+08  2.195633e+08  2.826288e+08  2.768931e+08  7.266075e+08  1.214653e+09  1.323723e+09  1.964233e+09  2.760157e+09  2.670651e+09  1.986320e+09  1.983257e+09  2.088765e+09  2.177376e+09  1.913487e+09  1.915321e+09  2.206946e+09  1.699458e+09
  2.927505e+09  3.641456e+09  4.223810e+09  4.051531e+09  4.425949e+09  3.219983e+09  2.453544e+09  2.089763e+09  1.496055e+09  1.224168e+09  1.441833e+09  1.714206e+09  1.269735e+09  5.767358e+08  4.392065e+08  4.881766e+08  4.183426e+08  3.510578e+08  3.758370e+08  3.367053e+08  4.488313e+08  9.290982e+08  1.445982e+09  2.725352e+09  4.891239e+09  6.068272e+09  1.031683e+10  4.839493e+09  6.570034e+09  6.260779e+09  5.903359e+09  5.316391e+09  4.342377e+09  4.250692e+09  4.136613e+09  3.467297e+09
  7.156246e+09  1.646219e+10  1.869152e+10  1.391771e+10  8.746106e+09  7.718666e+09  4.913080e+09  3.773269e+09  3.021512e+09  2.421741e+09  2.140783e+09  1.871047e+09  2.133715e+09  1.306170e+09  9.025760e+08  9.550635e+08  8.666070e+08  7.208934e+08  6.544821e+08  5.745468e+08  6.286625e+08  1.103819e+09  2.802102e+09  6.246264e+09  1.012354e+10  1.398553e+10  1.140546e+10  1.101973e+10  1.424995e+10  1.415105e+10  1.169361e+10  1.084565e+10  9.331709e+09  7.773157e+09  1.039901e+10  8.859158e+09
  3.015440e+10  7.108479e+10  6.613613e+10  3.865242e+10  1.892057e+10  1.354811e+10  8.965727e+09  6.413267e+09  4.896285e+09  3.849633e+09  3.133557e+09  2.655030e+09  2.381070e+09  2.721821e+09  1.896672e+09  2.701860e+09  1.912715e+09  1.324633e+09  9.281390e+08  7.691670e+08  1.010416e+09  1.954486e+09  5.664390e+09  1.196807e+10  1.714463e+10  1.801399e+10  2.336339e+10  2.215017e+10  2.411875e+10  2.117761e+10  1.642629e+10  1.837936e+10  1.927218e+10  1.880063e+10  2.374495e+10  2.348130e+10
  6.024146e+11  2.912358e+11  1.509057e+11  5.809429e+10  3.163903e+10  1.969575e+10  1.315376e+10  9.144368e+09  6.757396e+09  5.301916e+09  4.276005e+09  3.427998e+09  2.745622e+09  2.783774e+09  3.144546e+09  4.363971e+09  3.264058e+09  1.937206e+09  1.213977e+09  1.027414e+09  1.585228e+09  3.968123e+09  1.034943e+10  1.921630e+10  2.607393e+10  2.604053e+10  4.788497e+10  6.525564e+10  4.625757e+10  3.086069e+10  2.774848e+10  3.757605e+10  5.492458e+10  4.849365e+10  7.336607e+10  2.595687e+11
  1.600106e+12  4.561568e+11  1.513307e+11  6.794708e+10  3.762788e+10  2.313131e+10  1.568542e+10  1.122411e+10  8.367977e+09  6.337694e+09  4.900090e+09  3.728358e+09  2.799145e+09  2.453113e+09  5.279073e+09  4.936919e+09  3.739320e+09  2.378600e+09  1.413869e+09  1.605995e+09  2.941080e+09  6.912878e+09  1.547902e+10  2.646712e+10  3.697033e+10  4.833489e+10  7.549626e+10  1.146193e+11  1.002059e+11  7.459296e+10  6.617683e+10  7.782044e+10  1.276091e+11  1.032423e+11  4.161047e+11  2.367234e+11
  3.584559e+11  3.159251e+11  9.031146e+10  6.716973e+10  3.626805e+10  2.427969e+10  1.631009e+10  1.165001e+10  8.518444e+09  6.267916e+09  4.651702e+09  3.391849e+09  2.424073e+09  1.710298e+09  6.863477e+09  4.363536e+09  3.622516e+09  2.760462e+09  1.906702e+09  2.994602e+09  5.124721e+09  1.009467e+10  1.990450e+10  3.471815e+10  5.348546e+10  7.857827e+10  1.918629e+11  1.650877e+11  1.403822e+11  1.360602e+11  2.357851e+11  1.776165e+11  1.882921e+11  1.133369e+11  5.904670e+10  5.695492e+10
  1.229642e+11  1.541915e+11  5.892618e+10  3.808488e+10  2.471048e+10  1.605106e+10  1.109308e+10  8.086178e+09  6.100866e+09  4.591936e+09  3.427697e+09  2.472999e+09  1.705282e+09  1.163045e+09  3.700926e+09  2.701451e+09  4.037927e+09  3.193431e+09  3.120308e+09  4.908127e+09  7.303901e+09  1.329307e+10  2.542773e+10  4.718817e+10  8.821864e+10  2.226476e+11  6.000402e+11  3.786144e+11  2.979462e+11  1.403122e+11  2.947209e+11  3.437864e+11  3.302088e+11  1.138695e+11  1.718535e+10  2.180371e+10
  7.131931e+10  6.987205e+10  4.212533e+10  2.042353e+10  1.123635e+10  7.130667e+09  5.175648e+09  4.041825e+09  3.280490e+09  2.701764e+09  2.143608e+09  1.593518e+09  1.078339e+09  8.027332e+08  1.008655e+09  3.109085e+09  3.848588e+09  3.644144e+09  5.008873e+09  7.806984e+09  9.852236e+09  1.733445e+10  3.084781e+10  5.704073e+10  1.844724e+11  4.877526e+11  4.553374e+11  4.721378e+11  4.107759e+11  1.262536e+11  2.578090e+11  2.824492e+11  7.161929e+11  1.177282e+11  4.432697e+10  3.114673e+10
