  6.257743e+08  5.666558e+08  5.495128e+08  5.656213e+08  5.870650e+08  5.731874e+08  5.423087e+08  5.250715e+08  5.077315e+08  4.775343e+08  4.276381e+08  3.713647e+08  3.319873e+08  3.445423e+08  3.536359e+08  3.412592e+08  2.827695e+08  2.155060e+08  1.769607e+08  2.071230e+08  2.452463e+08  1.211032e+08  1.033667e+08  2.273128e+08  3.440951e+08  3.522927e+08  4.695743e+08  5.727835e+08  4.854501e+08  5.043933e+08  5.407269e+08  5.940009e+08  6.447393e+08  6.637953e+08  6.977790e+08  7.026239e+08
  1.449810e+09  1.440632e+09  1.778756e+09  1.542658e+09  1.145852e+09  1.004942e+09  9.779290e+08  1.003445e+09  9.194659e+08  8.093924e+08  9.283947e+08  8.137187e+08  1.112241e+09  5.050826e+08  4.749835e+08  3.965548e+08  3.145731e+08  3.053947e+08  2.745376e+08  2.654422e+08  3.338050e+08  3.301895e+08  9.230026e+08  1.439660e+09  1.475654e+09  2.023158e+09  3.037759e+09  2.840807e+09  1.878887e+09  2.142960e+09  2.427301e+09  2.509182e+09  2.277338e+09  2.280619e+09  2.590492e+09  2.018138e+09
  3.493217e+09  4.257921e+09  4.796851e+09  4.608155e+09  4.954535e+09  3.597420e+09  2.781347e+09  2.348320e+09  1.707350e+09  1.424973e+09  1.720112e+09  2.179225e+09  1.585035e+09  5.761020e+08  5.764126e+08  6.455936e+08  5.474411e+08  5.323964e+08  5.834094e+08  4.953581e+08  6.059873e+08  1.173465e+09  1.722720e+09  2.992620e+09  5.256777e+09  6.027085e+09  1.109566e+10  5.448771e+09  8.188498e+09  8.665359e+09  7.469159e+09  6.439847e+09  5.330393e+09  5.286690e+09  5.128345e+09  4.252035e+09
  8.146731e+09  1.823863e+10  2.076135e+10  1.560327e+10  9.683550e+09  8.455580e+09  5.516407e+09  4.319605e+09  3.459009e+09  2.828327e+09  2.585942e+09  2.304468e+09  2.768755e+09  1.478620e+09  1.342610e+09  1.938672e+09  1.765429e+09  1.398285e+09  1.189572e+09  9.573072e+08  9.325943e+08  1.390486e+09  2.985526e+09  6.107426e+09  9.996991e+09  1.392727e+10  1.209336e+10  1.466704e+10  2.266661e+10  2.005237e+10  1.489305e+10  1.340860e+10  1.168695e+10  9.947757e+09  1.298228e+10  1.059568e+10
  3.269915e+10  7.754565e+10  7.210238e+10  4.224030e+10  2.091171e+10  1.498614e+10  1.015827e+10  7.432678e+09  5.764993e+09  4.543877e+09  3.728586e+09  3.231761e+09  3.002982e+09  3.981617e+09  3.625448e+09  8.041485e+09  4.548497e+09  2.980113e+09  1.630719e+09  1.375051e+09  1.538897e+09  2.224046e+09  5.464910e+09  1.102752e+10  1.602144e+10  1.786693e+10  2.467800e+10  2.576358e+10  3.043749e+10  2.756895e+10  2.026206e+10  2.232005e+10  2.428700e+10  2.386949e+10  2.883910e+10  2.571503e+10
  6.442381e+11  3.118191e+11  1.611222e+11  6.311250e+10  3.473425e+10  2.216449e+10  1.514878e+10  1.067080e+10  7.977868e+09  6.288119e+09  5.114752e+09  4.146162e+09  3.424958e+09  3.867646e+09  4.405513e+09  1.044101e+10  7.245461e+09  3.974328e+09  2.257150e+09  1.672724e+09  2.143747e+09  4.101067e+09  9.669033e+09  1.700794e+10  2.403429e+10  2.535350e+10  5.239762e+10  7.892101e+10  5.830985e+10  4.057239e+10  3.286396e+10  4.464081e+10  6.914101e+10  5.988819e+10  7.967533e+10  2.796424e+11
  1.695936e+12  4.816136e+11  1.624810e+11  7.118820e+10  4.106537e+10  2.627786e+10  1.811960e+10  1.316469e+10  9.930045e+09  7.545993e+09  5.879430e+09  4.509956e+09  3.480309e+09  3.237617e+09  5.763570e+09  6.882627e+09  6.721812e+09  3.979425e+09  2.467269e+09  2.279157e+09  3.510926e+09  7.049243e+09  1.391888e+10  2.280624e+10  3.364495e+10  4.760868e+10  8.109509e+10  1.378040e+11  1.281318e+11  9.298546e+10  7.689641e+10  9.172826e+10  1.588049e+11  1.188351e+11  4.351243e+11  2.594760e+11
  3.811457e+11  3.360215e+11  9.747757e+10  7.014949e+10  4.103586e+10  2.816382e+10  1.907845e+10  1.369597e+10  1.010894e+10  7.452349e+09  5.556954e+09  4.085370e+09  3.003582e+09  2.257698e+09  7.092601e+09  4.989367e+09  5.294424e+09  3.828874e+09  2.692386e+09  3.706422e+09  5.723084e+09  9.926530e+09  1.692698e+10  2.896866e+10  4.842507e+10  7.791422e+10  2.110436e+11  1.966077e+11  1.725914e+11  1.681083e+11  2.763737e+11  2.180772e+11  2.299729e+11  1.288145e+11  6.313797e+10  6.189097e+10
  1.290942e+11  1.636300e+11  6.340768e+10  4.203975e+10  2.859556e+10  1.898121e+10  1.326648e+10  9.635988e+09  7.239548e+09  5.461261e+09  4.065709e+09  2.970367e+09  2.091066e+09  1.493726e+09  3.878879e+09  3.021317e+09  4.901262e+09  3.810092e+09  3.778399e+09  5.496825e+09  7.811853e+09  1.206601e+10  2.102983e+10  3.956494e+10  8.022743e+10  2.267815e+11  6.948440e+11  4.613239e+11  3.549167e+11  1.668484e+11  3.392249e+11  4.121045e+11  3.653601e+11  1.253835e+11  1.875426e+10  2.370013e+10
  7.490366e+10  7.436479e+10  4.574062e+10  2.320007e+10  1.307899e+10  8.450195e+09  6.178286e+09  4.822280e+09  3.891538e+09  3.204014e+09  2.519073e+09  1.890147e+09  1.312170e+09  9.955934e+08  1.134114e+09  3.364678e+09  4.284220e+09  3.938046e+09  5.606776e+09  8.421639e+09  9.989658e+09  1.553019e+10  2.678624e+10  5.126762e+10  1.713818e+11  5.020213e+11  5.220840e+11  5.546271e+11  4.813148e+11  1.444004e+11  2.897480e+11  2.985863e+11  7.385809e+11  1.265089e+11  4.675262e+10  3.328276e+10
