  7.587219e+08  6.811975e+08  6.569570e+08  6.786994e+08  7.131293e+08  7.006288e+08  6.677024e+08  6.440096e+08  6.219220e+08  5.925678e+08  5.373086e+08  4.639473e+08  4.147338e+08  4.550521e+08  4.940146e+08  4.892639e+08  3.628944e+08  2.575016e+08  2.079066e+08  2.301254e+08  2.851922e+08  1.465806e+08  1.270196e+08  2.731894e+08  4.107406e+08  4.031737e+08  5.188617e+08  6.653227e+08  5.341459e+08  5.465464e+08  5.754845e+08  6.503377e+08  7.677767e+08  7.987326e+08  8.368727e+08  8.568072e+08
  1.728563e+09  1.717808e+09  2.073678e+09  1.782596e+09  1.335244e+09  1.170330e+09  1.127967e+09  1.166848e+09  1.108722e+09  9.827298e+08  1.209059e+09  1.194209e+09  2.208557e+09  7.171586e+08  6.521849e+08  5.314002e+08  3.788049e+08  3.836566e+08  3.328019e+08  3.209078e+08  3.942478e+08  3.937445e+08  1.172482e+09  1.706348e+09  1.645021e+09  2.083851e+09  3.343281e+09  3.021804e+09  1.777265e+09  2.315524e+09  2.820706e+09  2.891552e+09  2.710376e+09  2.715588e+09  3.040693e+09  2.396575e+09
  4.168247e+09  4.978748e+09  5.447636e+09  5.241252e+09  5.546248e+09  4.019099e+09  3.152946e+09  2.638866e+09  1.948486e+09  1.658718e+09  2.052101e+09  2.770393e+09  1.978629e+09  5.754689e+08  7.564814e+08  8.537712e+08  7.163790e+08  8.074052e+08  9.056228e+08  7.287668e+08  8.181707e+08  1.482105e+09  2.052422e+09  3.286097e+09  5.649633e+09  5.986178e+09  1.193329e+10  6.134755e+09  1.020566e+10  1.199347e+10  9.450270e+09  7.800711e+09  6.543211e+09  6.575185e+09  6.357838e+09  5.214380e+09
  9.274308e+09  2.020677e+10  2.306040e+10  1.749296e+10  1.072147e+10  9.262850e+09  6.193823e+09  4.945044e+09  3.959852e+09  3.303175e+09  3.123668e+09  2.838289e+09  3.592797e+09  1.673838e+09  1.997174e+09  3.935286e+09  3.596485e+09  2.712190e+09  2.162139e+09  1.595061e+09  1.383464e+09  1.751602e+09  3.180956e+09  5.971674e+09  9.872027e+09  1.386925e+10  1.282274e+10  1.952154e+10  3.605453e+10  2.841468e+10  1.896788e+10  1.657721e+10  1.463664e+10  1.273072e+10  1.620726e+10  1.267257e+10
  3.545865e+10  8.459373e+10  7.860685e+10  4.616122e+10  2.311238e+10  1.657681e+10  1.150944e+10  8.614129e+09  6.787828e+09  5.363321e+09  4.436606e+09  3.933772e+09  3.787331e+09  5.824512e+09  6.929966e+09  2.393369e+10  1.081647e+10  6.704557e+09  2.865137e+09  2.458200e+09  2.343791e+09  2.530783e+09  5.272455e+09  1.016088e+10  1.497183e+10  1.772107e+10  2.606659e+10  2.996647e+10  3.841163e+10  3.588919e+10  2.499355e+10  2.710566e+10  3.060672e+10  3.030498e+10  3.502612e+10  2.816126e+10
  6.889652e+11  3.338570e+11  1.720305e+11  6.856419e+10  3.813226e+10  2.494268e+10  1.744637e+10  1.245203e+10  9.418772e+09  7.457765e+09  6.118020e+09  5.014780e+09  4.272378e+09  5.373526e+09  6.172130e+09  2.498061e+10  1.608326e+10  8.153642e+09  4.196726e+09  2.723345e+09  2.899048e+09  4.238466e+09  9.033372e+09  1.505337e+10  2.215419e+10  2.468459e+10  5.733554e+10  9.544810e+10  7.350233e+10  5.334033e+10  3.892248e+10  5.303383e+10  8.703716e+10  7.396011e+10  8.652716e+10  3.012685e+11
  1.797506e+12  5.084910e+11  1.744529e+11  7.458393e+10  4.481689e+10  2.985243e+10  2.093154e+10  1.544078e+10  1.178371e+10  8.984659e+09  7.054502e+09  5.455404e+09  4.327234e+09  4.273005e+09  6.292532e+09  9.595166e+09  1.208315e+10  6.657626e+09  4.305502e+09  3.234478e+09  4.191182e+09  7.188298e+09  1.251598e+10  1.965173e+10  3.061867e+10  4.689339e+10  8.710913e+10  1.656783e+11  1.638403e+11  1.159130e+11  8.935240e+10  1.081216e+11  1.976269e+11  1.367828e+11  4.550133e+11  2.844155e+11
  4.052718e+11  3.573962e+11  1.052123e+11  7.326144e+10  4.643044e+10  3.266931e+10  2.231669e+10  1.610124e+10  1.199641e+10  8.860600e+09  6.638374e+09  4.920693e+09  3.721630e+09  2.980300e+09  7.329373e+09  5.704955e+09  7.737974e+09  5.310804e+09  3.801824e+09  4.587441e+09  6.391312e+09  9.761194e+09  1.439487e+10  2.417131e+10  4.384346e+10  7.725578e+10  2.321417e+11  2.341457e+11  2.121908e+11  2.077050e+11  3.239493e+11  2.677549e+11  2.808804e+11  1.464057e+11  6.751273e+10  6.725479e+10
  1.355297e+11  1.736463e+11  6.823001e+10  4.640530e+10  3.309146e+10  2.244627e+10  1.586569e+10  1.148284e+10  8.590755e+09  6.495163e+09  4.822476e+09  3.567766e+09  2.564125e+09  1.918426e+09  4.065388e+09  3.379057e+09  5.949185e+09  4.545832e+09  4.575285e+09  6.156133e+09  8.355130e+09  1.095222e+10  1.739258e+10  3.317323e+10  7.296010e+10  2.309922e+11  8.046264e+11  5.621015e+11  4.227805e+11  1.984033e+11  3.904493e+11  4.939989e+11  4.042534e+11  1.380618e+11  2.046641e+10  2.576150e+10
  7.866815e+10  7.914641e+10  4.966617e+10  2.635407e+10  1.522380e+10  1.001390e+10  7.375158e+09  5.753437e+09  4.616404e+09  3.799631e+09  2.960302e+09  2.241993e+09  1.596705e+09  1.234789e+09  1.275179e+09  3.641283e+09  4.769163e+09  4.255652e+09  6.276051e+09  9.084687e+09  1.012900e+10  1.391373e+10  2.325943e+10  4.607880e+10  1.592201e+11  5.167074e+11  5.986148e+11  6.515285e+11  5.639668e+11  1.651555e+11  3.256438e+11  3.156454e+11  7.616689e+11  1.359446e+11  4.931100e+10  3.556527e+10
  3.358148e+10  3.649279e+10  3.054972e+10  1.185574e+10  6.680412e+09  4.340502e+09  3.314225e+09  2.784307e+09  2.387563e+09  2.102983e+09  1.750111e+09  1.387056e+09  9.905082e+08  8.104177e+08  6.954515e+08  2.927835e+09  3.124595e+09  4.981403e+09  8.109521e+09  1.106548e+10  1.144370e+10  1.747919e+10  2.947696e+10  6.043769e+10  2.683048e+11  6.598011e+11  2.239445e+11  3.589673e+11  2.828084e+11  1.339795e+11  1.628413e+11  2.361348e+11  4.272015e+11  1.122150e+11  4.546395e+10  3.288714e+10
  1.674943e+10  1.508853e+10  1.412616e+10  6.320756e+09  3.636024e+09  2.366574e+09  1.860439e+09  1.610201e+09  1.445102e+09  1.304854e+09  1.226744e+09  8.871729e+08  6.918255e+08  6.277961e+08  6.014131e+08  9.334189e+08  2.550246e+09  6.144635e+09  8.958477e+09  9.326075e+09  1.138934e+10  1.888500e+10  3.665930e+10  9.004674e+10  6.643531e+11  5.730507e+11  2.749629e+11  4.989131e+11  2.418570e+11  1.391467e+11  9.566103e+10  2.151938e+11  1.422022e+11  9.164898e+10  4.061227e+10  2.757022e+10
  1.237853e+10  9.166567e+09  9.735929e+09  4.459971e+09  2.508883e+09  1.663724e+09  1.332511e+09  1.169911e+09  1.066630e+09  9.615869e+08  8.422725e+08  6.819929e+08  5.558611e+08  5.881397e+08  7.174859e+08  1.040655e+09  2.680760e+09  6.554154e+09  8.094832e+09  8.831685e+09  1.192417e+10  2.198089e+10  4.697970e+10  1.143244e+11  4.742020e+11  3.899159e+11  5.213715e+11  7.672015e+11  3.308842e+11  2.477475e+11  6.450943e+10  1.373612e+11  8.074951e+10  7.121722e+10  3.971762e+10  3.699945e+10
