  3.456496e+10  3.791970e+10  3.200869e+10  1.272224e+10  7.198362e+09  4.698939e+09  3.595109e+09  3.025196e+09  2.596395e+09  2.288548e+09  1.899288e+09  1.520880e+09  1.092530e+09  8.897424e+08  7.414755e+08  3.087224e+09  3.230950e+09  5.038566e+09  8.419556e+09  1.126036e+10  1.136121e+10  1.697490e+10  2.850550e+10  5.910508e+10  2.637952e+11  6.561100e+11  2.324436e+11  3.743838e+11  3.002967e+11  1.398891e+11  1.697372e+11  2.367741e+11  4.274411e+11  1.142031e+11  4.644786e+10  3.437043e+10
  1.721764e+10  1.552267e+10  1.496666e+10  6.765492e+09  3.913799e+09  2.556244e+09  2.011299e+09  1.748951e+09  1.576266e+09  1.426577e+09  1.351088e+09  9.767475e+08  7.589320e+08  6.847315e+08  6.403589e+08  9.908582e+08  2.629815e+09  6.334263e+09  9.121717e+09  9.374956e+09  1.155814e+10  1.890194e+10  3.664232e+10  8.997688e+10  6.657825e+11  5.752900e+11  2.730956e+11  5.013459e+11  2.496688e+11  1.437598e+11  9.737849e+10  2.181438e+11  1.417242e+11  8.984188e+10  4.053537e+10  2.872799e+10
  1.248907e+10  9.349623e+09  1.030855e+10  4.755646e+09  2.699836e+09  1.799643e+09  1.446830e+09  1.275462e+09  1.164851e+09  1.056307e+09  9.299344e+08  7.538180e+08  6.099547e+08  6.403668e+08  7.565037e+08  1.099408e+09  2.761905e+09  6.827858e+09  8.272341e+09  8.976881e+09  1.213960e+10  2.246307e+10  4.757310e+10  1.158246e+11  4.812287e+11  3.939547e+11  5.183421e+11  7.640861e+11  3.373635e+11  2.589807e+11  6.569904e+10  1.408840e+11  8.069568e+10  6.973458e+10  3.884243e+10  3.790173e+10
  8.787504e+09  5.653368e+09  6.939698e+09  3.415684e+09  1.843056e+09  1.272665e+09  1.077883e+09  9.807027e+08  9.122556e+08  7.854836e+08  6.577821e+08  6.043185e+08  6.452189e+08  7.655858e+08  1.032380e+09  1.298158e+09  1.374333e+09  8.600374e+09  5.760718e+09  1.010097e+10  1.558899e+10  2.924024e+10  5.708828e+10  9.587675e+10  1.562606e+11  2.034389e+11  3.005068e+11  4.476004e+11  2.977233e+11  1.535379e+11  4.418990e+10  7.235432e+10  6.244226e+10  6.200661e+10  3.186155e+10  4.142290e+10
  6.555527e+09  4.218253e+09  4.505894e+09  2.458340e+09  1.406409e+09  1.037452e+09  8.800038e+08  8.240084e+08  7.478608e+08  6.500464e+08  5.899592e+08  6.500665e+08  7.860233e+08  9.901615e+08  1.366909e+09  1.589549e+09  1.535610e+09  6.606723e+09  6.123508e+09  1.326063e+10  2.029848e+10  3.575837e+10  5.760848e+10  6.615506e+10  7.170471e+10  1.174328e+11  1.528870e+11  1.844076e+11  1.676895e+11  9.310171e+10  4.020314e+10  4.936028e+10  5.913604e+10  4.964387e+10  2.072886e+10  2.753772e+10
  4.928186e+09  3.027515e+09  2.718766e+09  1.859156e+09  1.231268e+09  9.519162e+08  7.819030e+08  6.881798e+08  6.048683e+08  5.392718e+08  5.519376e+08  6.469018e+08  8.154070e+08  1.142110e+09  1.665623e+09  2.079505e+09  2.258997e+09  3.059667e+09  9.194665e+09  1.712321e+10  2.623605e+10  4.128182e+10  5.395652e+10  4.776093e+10  4.257991e+10  8.500536e+10  8.511254e+10  8.018997e+10  9.894962e+10  4.905797e+10  3.447125e+10  4.334426e+10  4.679841e+10  3.567021e+10  1.445060e+10  1.364298e+10
  3.692853e+09  2.300173e+09  1.767781e+09  1.207139e+09  9.122065e+08  6.813563e+08  5.008150e+08  3.796721e+08  2.932299e+08  2.711419e+08  3.145206e+08  4.146497e+08  5.935111e+08  8.477470e+08  1.215014e+09  2.001746e+09  3.296578e+09  4.212597e+09  1.172278e+10  1.663316e+10  4.370022e+10  4.902947e+10  5.313728e+10  4.464331e+10  3.417393e+10  4.155636e+10  4.416474e+10  5.028522e+10  5.068795e+10  1.696695e+10  2.853715e+10  3.935699e+10  2.921279e+10  2.284160e+10  1.219386e+10  6.949836e+09
  3.129348e+09  2.145815e+09  1.335890e+09  7.287177e+08  5.982564e+08  3.522462e+08  1.999258e+08  1.261424e+08  9.831012e+07  1.101053e+08  1.560369e+08  2.368202e+08  3.586815e+08  5.286068e+08  7.722859e+08  1.239616e+09  2.336330e+09  4.834838e+09  1.046633e+10  1.760620e+10  4.145385e+10  5.401303e+10  4.710551e+10  3.080049e+10  1.939670e+10  1.752680e+10  2.654029e+10  4.941102e+10  3.663338e+10  1.336733e+10  2.045606e+10  2.660905e+10  1.753669e+10  1.276357e+10  8.289499e+09  4.948312e+09
  3.551328e+09  2.087767e+09  1.213093e+09  6.714957e+08  4.598458e+08  2.898020e+08  1.186008e+08  6.210398e+07  5.374187e+07  6.919710e+07  1.077934e+08  1.756497e+08  2.826506e+08  4.462736e+08  7.025896e+08  1.183095e+09  2.395869e+09  3.124102e+09  1.243423e+10  2.267582e+10  3.766593e+10  5.593044e+10  3.706330e+10  2.304402e+10  1.921848e+10  1.880972e+10  2.006941e+10  4.615590e+10  3.864253e+10  1.484713e+10  1.119014e+10  2.112032e+10  1.538045e+10  8.629796e+09  6.104417e+09  4.801421e+09
  4.438543e+09  2.725927e+09  1.538431e+09  9.186585e+08  5.553891e+08  4.222523e+08  2.321569e+08  1.431982e+08  1.128096e+08  1.143426e+08  1.465885e+08  2.169706e+08  3.706759e+08  6.706132e+08  1.310872e+09  2.309940e+09  2.493832e+09  1.046573e+09  9.363475e+09  2.372983e+10  3.623903e+10  4.048148e+10  3.888078e+10  3.079405e+10  2.296106e+10  1.804299e+10  1.173367e+10  2.565905e+10  3.058964e+10  1.474978e+10  1.025296e+10  2.485791e+10  1.627718e+10  8.458860e+09  5.939435e+09  5.054619e+09
  5.010466e+09  5.007447e+09  2.621093e+09  1.358499e+09  7.917132e+08  4.973019e+08  3.662072e+08  3.040749e+08  2.855353e+08  2.975526e+08  3.626834e+08  5.176185e+08  8.276618e+08  1.280076e+09  1.714658e+09  1.396521e+09  6.515220e+08  2.549807e+08  4.539103e+09  1.449760e+10  2.366997e+10  2.282663e+10  2.217299e+10  1.831975e+10  1.011092e+10  6.232356e+09  3.575309e+09  7.808115e+09  1.748333e+10  1.318686e+10  1.053720e+10  2.071209e+10  1.138402e+10  6.061036e+09  4.640514e+09  4.839437e+09
  5.534796e+09  6.653421e+09  5.646828e+09  2.789304e+09  7.135064e+08  4.907027e+08  3.673766e+08  3.067784e+08  2.691469e+08  2.638596e+08  2.963263e+08  4.030166e+08  6.105722e+08  8.064004e+08  7.511095e+08  4.431855e+08  1.931125e+08  1.471646e+08  1.541073e+09  6.191520e+09  6.729405e+09  7.754894e+09  9.656552e+09  5.726575e+09  2.609428e+09  1.804270e+09  1.795734e+09  3.526966e+09  6.822052e+09  7.858115e+09  1.233236e+10  1.176901e+10  6.040696e+09  3.439914e+09  3.329330e+09  4.234048e+09
  5.515032e+09  7.513026e+09  1.111433e+10  6.721396e+09  1.128660e+09  5.066701e+08  3.775121e+08  2.978272e+08  2.430418e+08  2.090530e+08  1.978306e+08  2.123992e+08  2.712103e+08  3.395225e+08  3.237141e+08  2.044496e+08  1.071892e+08  1.164977e+08  4.265275e+08  2.722241e+09  1.729829e+09  1.682805e+09  4.151581e+09  2.050104e+09  9.579319e+08  9.639811e+08  1.878600e+09  3.944301e+09  2.369052e+09  3.028550e+09  1.258237e+10  4.661072e+09  2.763370e+09  2.038865e+09  2.717869e+09  3.828346e+09
  5.507619e+09  9.639165e+09  2.177281e+10  2.451639e+10  2.853964e+09  6.293806e+08  4.144703e+08  3.285232e+08  2.635629e+08  2.131242e+08  1.874818e+08  1.696792e+08  1.723413e+08  1.905425e+08  1.918926e+08  1.483137e+08  9.178196e+07  9.097340e+07  2.654433e+08  3.445651e+09  1.156895e+09  6.288633e+08  1.725873e+09  9.143857e+08  5.184220e+08  8.591544e+08  2.476156e+09  1.071281e+10  1.578816e+09  1.259326e+09  5.685630e+09  1.470443e+09  1.110732e+09  1.304418e+09  2.136845e+09  3.430840e+09
  5.350650e+09  1.856832e+10  3.669852e+10  4.100207e+10  7.938391e+09  1.088008e+09  6.040888e+08  4.122487e+08  3.357604e+08  2.731742e+08  2.434027e+08  2.138867e+08  1.938305e+08  1.872691e+08  1.686912e+08  1.352345e+08  8.919190e+07  7.780742e+07  1.843502e+08  1.114979e+10  2.031577e+09  8.423681e+08  1.069857e+09  5.966380e+08  4.137431e+08  7.583283e+08  2.868960e+09  3.577675e+10  2.133730e+09  1.019146e+09  1.654614e+09  7.455587e+08  6.377001e+08  9.128038e+08  1.695520e+09  2.841328e+09
  4.610836e+09  4.907769e+10  5.787793e+10  3.218612e+10  2.390270e+10  3.159045e+09  1.206271e+09  6.350616e+08  4.727373e+08  3.818085e+08  3.282355e+08  2.920965e+08  2.667443e+08  2.383931e+08  2.062933e+08  1.663320e+08  1.050156e+08  8.640634e+07  1.756814e+08  1.318633e+10  3.907322e+09  1.635979e+09  1.073685e+09  6.642371e+08  4.947632e+08  6.622220e+08  2.472703e+09  4.058150e+10  4.948086e+09  1.218341e+09  7.248764e+08  5.453078e+08  4.828300e+08  6.726479e+08  1.256623e+09  2.053142e+09
  3.163067e+09  3.403015e+10  7.260893e+10  4.890323e+10  4.777408e+10  6.457339e+09  2.522115e+09  1.093000e+09  6.695813e+08  5.004099e+08  3.962630e+08  3.317548e+08  2.942113e+08  2.607315e+08  2.331152e+08  1.989769e+08  1.410199e+08  1.063835e+08  2.126143e+08  8.294363e+09  5.656598e+09  2.297174e+09  1.488687e+09  9.173384e+08  6.417788e+08  7.105637e+08  1.845798e+09  1.635281e+10  1.081513e+10  2.097488e+09  6.554434e+08  5.430355e+08  4.603985e+08  5.343007e+08  8.736978e+08  1.323089e+09
  1.771789e+09  1.047245e+10  3.832911e+10  3.441375e+10  3.377746e+10  8.774852e+09  3.948685e+09  1.628332e+09  8.950352e+08  5.971773e+08  4.380129e+08  3.315751e+08  2.766072e+08  2.424949e+08  2.172507e+08  2.021232e+08  1.655486e+08  1.325131e+08  2.651910e+08  1.651402e+10  9.388907e+09  4.019575e+09  2.472524e+09  1.466661e+09  9.565240e+08  8.514619e+08  1.408489e+09  7.607950e+09  2.004893e+10  3.720081e+09  1.063993e+09  6.497126e+08  4.887085e+08  4.740169e+08  6.083353e+08  7.932352e+08
  1.046346e+09  3.762112e+09  9.691852e+09  1.303635e+10  1.485253e+10  7.645505e+09  3.811966e+09  1.731196e+09  9.379134e+08  6.186865e+08  4.365357e+08  3.160781e+08  2.449053e+08  2.114845e+08  1.889607e+08  1.707743e+08  1.511574e+08  1.443171e+08  3.989616e+08  5.990505e+10  1.869345e+10  8.500272e+09  4.704098e+09  2.777002e+09  1.825712e+09  1.345506e+09  1.423402e+09  3.052203e+09  7.544463e+09  5.191209e+09  1.953841e+09  9.507409e+08  6.418415e+08  5.392869e+08  5.465578e+08  5.753657e+08
  7.175850e+08  1.785867e+09  4.508887e+09  6.614524e+09  7.246806e+09  4.826611e+09  3.069569e+09  1.485886e+09  7.994552e+08  5.650326e+08  3.935889e+08  2.889221e+08  2.184323e+08  1.871685e+08  1.601246e+08  1.411434e+08  1.282500e+08  1.278512e+08  6.078040e+08  1.082367e+11  3.158340e+10  1.655423e+10  9.090944e+09  5.220120e+09  3.535276e+09  2.487161e+09  1.988095e+09  2.496945e+09  4.055100e+09  4.410769e+09  2.542903e+09  1.314868e+09  8.390763e+08  6.476939e+08  5.712728e+08  5.361175e+08
  5.538866e+08  1.094879e+09  2.432552e+09  3.672582e+09  3.802383e+09  3.074408e+09  2.656291e+09  9.209501e+08  6.410289e+08  5.039653e+08  3.731584e+08  2.714933e+08  2.051216e+08  1.659900e+08  1.389128e+08  1.203973e+08  1.083040e+08  1.126307e+08  5.065914e+08  1.022224e+11  3.973883e+10  2.655456e+10  1.588585e+10  9.247712e+09  5.905271e+09  4.292847e+09  3.181962e+09  2.709667e+09  2.938081e+09  3.057199e+09  2.401733e+09  1.517626e+09  9.941897e+08  7.492313e+08  6.008401e+08  5.013055e+08
  3.837636e+08  5.720673e+08  1.173170e+09  1.778168e+09  2.062470e+09  1.898527e+09  1.638388e+09  8.021859e+08  5.367701e+08  4.288902e+08  3.354889e+08  2.549826e+08  1.975323e+08  1.549453e+08  1.324923e+08  1.124730e+08  9.628015e+07  9.863793e+07  4.538768e+08  1.344185e+11  4.251818e+10  3.082876e+10  2.031523e+10  1.298619e+10  8.224103e+09  5.649491e+09  3.946466e+09  3.138854e+09  2.686282e+09  2.449767e+09  2.014521e+09  1.436516e+09  1.024701e+09  7.280281e+08  5.786459e+08  4.312364e+08
  2.652235e+08  2.848775e+08  4.403216e+08  6.891190e+08  9.058915e+08  9.785608e+08  8.963033e+08  6.096919e+08  4.334496e+08  3.430327e+08  2.594320e+08  2.027630e+08  1.674671e+08  1.368773e+08  1.154464e+08  1.032743e+08  8.872444e+07  9.000242e+07  2.428164e+08  9.126997e+09  1.544477e+10  1.626310e+10  1.362907e+10  1.030863e+10  7.109633e+09  4.800812e+09  3.339820e+09  2.444994e+09  1.910690e+09  1.622532e+09  1.350318e+09  1.042870e+09  7.608791e+08  5.420026e+08  4.118895e+08  3.192301e+08
  1.402702e+08  1.344002e+08  1.586257e+08  2.280545e+08  2.987131e+08  3.498088e+08  3.779755e+08  3.275863e+08  2.690824e+08  2.180783e+08  1.730992e+08  1.411276e+08  1.158696e+08  9.596455e+07  7.961835e+07  7.227802e+07  6.870456e+07  7.468837e+07  1.304201e+08  9.322768e+08  3.601734e+09  4.724459e+09  4.793081e+09  4.230188e+09  3.305065e+09  2.421780e+09  1.753653e+09  1.263678e+09  9.718108e+08  7.819003e+08  6.489941e+08  5.083938e+08  3.720278e+08  2.739850e+08  2.086797e+08  1.685902e+08
  4.449473e+07  4.919951e+07  5.886119e+07  5.883776e+07  7.198195e+07  8.657936e+07  1.060345e+08  1.014170e+08  8.806568e+07  7.771789e+07  6.955362e+07  6.195742e+07  5.515310e+07  4.721978e+07  4.061019e+07  3.790693e+07  3.869250e+07  4.678493e+07  9.877353e+07  2.731418e+08  5.749117e+08  7.247981e+08  8.509717e+08  9.618867e+08  9.948572e+08  9.121864e+08  7.081937e+08  5.031463e+08  3.612592e+08  2.967342e+08  2.354173e+08  1.251646e+08  8.628305e+07  7.343770e+07  6.531171e+07  5.039685e+07
  3.517618e+06  3.572092e+06  3.872791e+06  4.877639e+06  5.119687e+06  6.268780e+06  1.216862e+07  1.193224e+07  1.331868e+07  1.631414e+07  2.147534e+07  2.342167e+07  2.077996e+07  1.864719e+07  2.177070e+07  2.360629e+07  2.276909e+07  2.907620e+07  2.933202e+07  5.255855e+07  1.085250e+08  1.477215e+08  1.514561e+08  1.520346e+08  9.614655e+07  3.683600e+07  1.874255e+07  1.016852e+07  8.166153e+06  6.420077e+06  4.686106e+06  4.803996e+06  5.823571e+06  6.344864e+06  5.010361e+06  3.512416e+06
