  3.661918e+10  4.094309e+10  3.513900e+10  1.464985e+10  8.357852e+09  5.507056e+09  4.230313e+09  3.571300e+09  3.070456e+09  2.710243e+09  2.236875e+09  1.828506e+09  1.329182e+09  1.072445e+09  8.428625e+08  3.432505e+09  3.454644e+09  5.154867e+09  9.075639e+09  1.166049e+10  1.119800e+10  1.600954e+10  2.665757e+10  5.652736e+10  2.550020e+11  6.487896e+11  2.504215e+11  4.072315e+11  3.385845e+11  1.525017e+11  1.844176e+11  2.380579e+11  4.279205e+11  1.182856e+11  4.848002e+10  3.754074e+10
  1.819370e+10  1.642878e+10  1.680065e+10  7.751042e+09  4.534632e+09  2.982405e+09  2.350711e+09  2.063349e+09  1.875391e+09  1.705144e+09  1.638864e+09  1.183942e+09  9.133042e+08  8.145612e+08  7.259800e+08  1.116558e+09  2.796479e+09  6.731258e+09  9.457174e+09  9.473488e+09  1.190328e+10  1.893587e+10  3.660839e+10  8.983733e+10  6.686506e+11  5.797949e+11  2.693990e+11  5.062471e+11  2.660575e+11  1.534498e+11  1.009065e+11  2.241656e+11  1.407729e+11  8.633389e+10  4.038200e+10  3.119143e+10
  1.271312e+10  9.726773e+09  1.155681e+10  5.407099e+09  3.126450e+09  2.105701e+09  1.705732e+09  1.515991e+09  1.389262e+09  1.274657e+09  1.133579e+09  9.209579e+08  7.344467e+08  7.591462e+08  8.410202e+08  1.227051e+09  2.931638e+09  7.410033e+09  8.639122e+09  9.274473e+09  1.258221e+10  2.345939e+10  4.878246e+10  1.188843e+11  4.955959e+11  4.021584e+11  5.123359e+11  7.578931e+11  3.507052e+11  2.829981e+11  6.814446e+10  1.482030e+11  8.058812e+10  6.686125e+10  3.714950e+10  3.977282e+10
  9.043002e+09  5.864114e+09  7.673834e+09  3.910464e+09  2.154657e+09  1.508199e+09  1.292913e+09  1.180205e+09  1.099867e+09  9.591053e+08  8.075678e+08  7.459491e+08  7.890900e+08  8.986510e+08  1.107791e+09  1.406971e+09  1.414370e+09  9.113683e+09  5.930342e+09  1.034535e+10  1.633992e+10  3.074429e+10  5.933466e+10  9.966219e+10  1.622734e+11  2.098467e+11  3.013980e+11  4.425098e+11  3.119649e+11  1.664602e+11  4.591231e+10  7.591839e+10  6.151657e+10  5.999324e+10  3.033624e+10  4.265683e+10
  6.574290e+09  4.379890e+09  4.926076e+09  2.847281e+09  1.666723e+09  1.243686e+09  1.056842e+09  9.958266e+08  9.017486e+08  7.900660e+08  7.162872e+08  7.889800e+08  9.416002e+08  1.117065e+09  1.457568e+09  1.734306e+09  1.610275e+09  6.958511e+09  6.348947e+09  1.326110e+10  2.076037e+10  3.706211e+10  6.010315e+10  6.811771e+10  7.374620e+10  1.183557e+11  1.531833e+11  1.864249e+11  1.771188e+11  9.961328e+10  4.193954e+10  5.139343e+10  5.914660e+10  4.941062e+10  2.069956e+10  2.823484e+10
  4.834243e+09  3.196871e+09  3.030378e+09  2.128990e+09  1.455123e+09  1.134040e+09  9.242573e+08  8.101005e+08  7.102641e+08  6.303017e+08  6.421136e+08  7.510290e+08  9.195029e+08  1.236833e+09  1.806414e+09  2.339326e+09  2.516741e+09  3.304308e+09  9.952828e+09  1.751916e+10  2.472774e+10  4.184147e+10  5.623686e+10  4.909652e+10  4.445715e+10  8.362814e+10  8.454639e+10  8.289783e+10  1.051641e+11  5.267828e+10  3.649769e+10  4.503426e+10  4.834156e+10  3.696147e+10  1.526722e+10  1.398113e+10
  3.730666e+09  2.530684e+09  1.895036e+09  1.327053e+09  1.040567e+09  7.903545e+08  5.777062e+08  4.309941e+08  3.267635e+08  2.992449e+08  3.460864e+08  4.509940e+08  6.363552e+08  9.056212e+08  1.308352e+09  2.203607e+09  3.655680e+09  4.502822e+09  1.300064e+10  1.822855e+10  4.260242e+10  4.833568e+10  5.388109e+10  4.531031e+10  3.476751e+10  4.230186e+10  4.757959e+10  5.314173e+10  5.467876e+10  1.810323e+10  3.006033e+10  4.206437e+10  3.144282e+10  2.516527e+10  1.351716e+10  7.451766e+09
  3.216793e+09  2.302985e+09  1.397587e+09  7.881760e+08  6.637399e+08  4.013974e+08  2.284854e+08  1.405022e+08  1.077822e+08  1.204294e+08  1.683803e+08  2.524203e+08  3.830702e+08  5.724144e+08  8.460494e+08  1.349322e+09  2.502586e+09  5.054642e+09  1.157782e+10  1.986208e+10  4.171481e+10  5.264217e+10  4.660522e+10  2.998757e+10  1.895831e+10  1.781405e+10  2.862489e+10  5.352980e+10  3.999182e+10  1.433246e+10  2.171485e+10  2.915447e+10  1.969597e+10  1.449683e+10  9.330566e+09  5.466880e+09
  3.649269e+09  2.090454e+09  1.228939e+09  7.475695e+08  5.011943e+08  3.271801e+08  1.338471e+08  6.923075e+07  6.029991e+07  7.754555e+07  1.180119e+08  1.892467e+08  3.055262e+08  4.903983e+08  7.801191e+08  1.269254e+09  2.528575e+09  3.095499e+09  1.332574e+10  2.498358e+10  3.946033e+10  5.399665e+10  3.656251e+10  2.260337e+10  1.888566e+10  1.898971e+10  2.071385e+10  4.924269e+10  4.198240e+10  1.600467e+10  1.166612e+10  2.305323e+10  1.724013e+10  9.554639e+09  6.759913e+09  5.212598e+09
  4.475483e+09  2.779757e+09  1.580701e+09  9.676977e+08  6.023439e+08  4.588991e+08  2.527921e+08  1.547805e+08  1.219896e+08  1.248289e+08  1.609052e+08  2.358554e+08  4.026650e+08  7.302669e+08  1.431736e+09  2.522437e+09  2.661447e+09  1.035813e+09  9.705477e+09  2.537570e+10  3.777552e+10  3.953511e+10  3.834367e+10  3.056736e+10  2.299156e+10  1.844363e+10  1.183453e+10  2.613910e+10  3.243153e+10  1.573387e+10  1.051226e+10  2.686032e+10  1.777102e+10  9.143525e+09  6.426065e+09  5.265413e+09
  4.866343e+09  5.148027e+09  2.795783e+09  1.465051e+09  8.124347e+08  5.108559e+08  3.870380e+08  3.260941e+08  3.114859e+08  3.267113e+08  3.985588e+08  5.639404e+08  9.056944e+08  1.426157e+09  1.973736e+09  1.665471e+09  7.146329e+08  2.721292e+08  4.586693e+09  1.495187e+10  2.490148e+10  2.344449e+10  2.274219e+10  1.929304e+10  1.054100e+10  6.472407e+09  3.671631e+09  7.978064e+09  1.757280e+10  1.384043e+10  1.070392e+10  2.228811e+10  1.221951e+10  6.386635e+09  4.898073e+09  4.946314e+09
  5.592818e+09  6.884577e+09  5.930467e+09  2.985053e+09  7.090165e+08  4.960328e+08  3.799174e+08  3.213610e+08  2.852459e+08  2.814860e+08  3.161949e+08  4.286996e+08  6.664040e+08  9.410000e+08  9.354160e+08  5.825314e+08  2.282799e+08  1.702457e+08  1.567499e+09  6.259404e+09  7.037944e+09  8.296126e+09  1.050917e+10  6.685019e+09  2.902359e+09  1.934363e+09  1.937602e+09  3.846204e+09  6.962791e+09  8.324565e+09  1.232597e+10  1.251876e+10  6.549718e+09  3.595348e+09  3.453745e+09  4.295677e+09
  5.684121e+09  7.738592e+09  1.150563e+10  7.075570e+09  1.130654e+09  5.050914e+08  3.858395e+08  3.078831e+08  2.500953e+08  2.154939e+08  2.043958e+08  2.191251e+08  2.866562e+08  3.855908e+08  4.018601e+08  2.744027e+08  1.343733e+08  1.367928e+08  5.036462e+08  2.741936e+09  1.778785e+09  1.765195e+09  4.654191e+09  2.621003e+09  1.132873e+09  1.055753e+09  2.044029e+09  4.634262e+09  2.586083e+09  3.249125e+09  1.269026e+10  4.913989e+09  2.997223e+09  2.136494e+09  2.859666e+09  3.947647e+09
  5.738101e+09  9.676370e+09  2.263114e+10  2.608721e+10  2.889213e+09  6.300048e+08  4.189784e+08  3.323834e+08  2.659904e+08  2.143284e+08  1.888524e+08  1.710304e+08  1.758034e+08  2.022557e+08  2.170947e+08  1.825723e+08  1.136501e+08  1.046284e+08  3.225737e+08  3.482400e+09  1.155006e+09  6.288310e+08  1.930671e+09  1.156990e+09  6.210708e+08  9.383177e+08  2.600223e+09  1.258149e+10  1.770066e+09  1.327753e+09  6.189757e+09  1.554028e+09  1.167987e+09  1.377092e+09  2.293862e+09  3.653746e+09
  5.622381e+09  1.903858e+10  3.790491e+10  4.254423e+10  8.303019e+09  1.134772e+09  6.199553e+08  4.165185e+08  3.383656e+08  2.728469e+08  2.440440e+08  2.133393e+08  1.937267e+08  1.906835e+08  1.782011e+08  1.545307e+08  1.064860e+08  8.803907e+07  2.113524e+08  1.117738e+10  1.993610e+09  8.106703e+08  1.178814e+09  6.766280e+08  4.689964e+08  8.290025e+08  3.001724e+09  4.123004e+10  2.258816e+09  1.061867e+09  1.850101e+09  7.853478e+08  6.695605e+08  9.658207e+08  1.839840e+09  3.071755e+09
  4.943789e+09  5.168651e+10  5.972027e+10  3.255585e+10  2.467661e+10  3.368230e+09  1.264577e+09  6.530708e+08  4.857042e+08  3.904412e+08  3.332868e+08  2.948318e+08  2.690913e+08  2.390187e+08  2.099098e+08  1.787180e+08  1.180248e+08  9.871904e+07  1.898383e+08  1.256085e+10  3.750829e+09  1.655572e+09  1.122861e+09  7.087391e+08  5.406066e+08  7.371118e+08  2.641903e+09  4.796679e+10  5.026041e+09  1.252493e+09  7.676151e+08  5.698181e+08  5.104457e+08  7.225488e+08  1.390532e+09  2.237520e+09
  3.434697e+09  3.679184e+10  7.359128e+10  4.848447e+10  4.757682e+10  6.663517e+09  2.602850e+09  1.128507e+09  6.903907e+08  5.146950e+08  4.043841e+08  3.371181e+08  2.995388e+08  2.635614e+08  2.371641e+08  2.086092e+08  1.533785e+08  1.212016e+08  2.301347e+08  8.131585e+09  5.557050e+09  2.319012e+09  1.523082e+09  9.589552e+08  6.842379e+08  7.865250e+08  2.015134e+09  1.747897e+10  1.087481e+10  2.114729e+09  6.578652e+08  5.612915e+08  4.848308e+08  5.733250e+08  9.782543e+08  1.443194e+09
  1.911064e+09  1.148042e+10  3.800502e+10  3.393903e+10  3.226255e+10  8.760408e+09  3.864799e+09  1.628609e+09  9.157551e+08  6.068227e+08  4.424518e+08  3.328205e+08  2.795325e+08  2.448325e+08  2.199788e+08  2.096763e+08  1.767308e+08  1.480283e+08  2.957398e+08  1.674160e+10  9.604243e+09  4.163035e+09  2.559391e+09  1.519801e+09  1.006772e+09  9.178774e+08  1.545337e+09  8.131642e+09  1.972415e+10  3.702358e+09  1.042230e+09  6.552782e+08  5.029605e+08  5.021346e+08  6.705115e+08  8.518982e+08
  1.126907e+09  4.083376e+09  9.873938e+09  1.275707e+10  1.411815e+10  7.205960e+09  3.573794e+09  1.664775e+09  9.293590e+08  6.181021e+08  4.354932e+08  3.121229e+08  2.408712e+08  2.099688e+08  1.908467e+08  1.736786e+08  1.567275e+08  1.572952e+08  4.519304e+08  6.121524e+10  1.982837e+10  9.068429e+09  4.985451e+09  2.934368e+09  1.941463e+09  1.437422e+09  1.529188e+09  3.251059e+09  7.264578e+09  5.090747e+09  1.912764e+09  9.523364e+08  6.527316e+08  5.628804e+08  5.940727e+08  6.147035e+08
  7.699307e+08  1.894191e+09  4.737363e+09  6.524320e+09  6.929085e+09  4.447583e+09  2.844552e+09  1.404818e+09  7.689770e+08  5.551971e+08  3.860979e+08  2.831456e+08  2.128314e+08  1.846712e+08  1.587965e+08  1.410359e+08  1.297028e+08  1.345264e+08  7.255838e+08  1.232544e+11  3.456229e+10  1.779133e+10  9.700740e+09  5.547459e+09  3.782317e+09  2.674840e+09  2.118539e+09  2.678191e+09  4.038321e+09  4.334559e+09  2.524807e+09  1.330651e+09  8.613306e+08  6.753918e+08  6.059449e+08  5.657541e+08
  5.955451e+08  1.176311e+09  2.595195e+09  3.751374e+09  3.695159e+09  2.900756e+09  2.500498e+09  8.740519e+08  6.125015e+08  4.905933e+08  3.623499e+08  2.644198e+08  1.997542e+08  1.623178e+08  1.361911e+08  1.192823e+08  1.079716e+08  1.166480e+08  6.056947e+08  1.153740e+11  4.292395e+10  2.868542e+10  1.706080e+10  9.773688e+09  6.264252e+09  4.613143e+09  3.436387e+09  2.894742e+09  3.032550e+09  3.071529e+09  2.418701e+09  1.549501e+09  1.030478e+09  7.865175e+08  6.380298e+08  5.353302e+08
  4.187296e+08  6.242760e+08  1.265717e+09  1.849993e+09  2.053812e+09  1.842682e+09  1.571611e+09  7.603243e+08  5.116925e+08  4.145163e+08  3.267131e+08  2.468968e+08  1.926011e+08  1.520964e+08  1.308956e+08  1.122153e+08  9.607537e+07  1.012795e+08  5.456899e+08  1.525753e+11  4.539116e+10  3.347977e+10  2.217450e+10  1.412243e+10  8.901408e+09  6.151153e+09  4.329789e+09  3.458704e+09  2.879419e+09  2.574294e+09  2.103283e+09  1.513051e+09  1.093548e+09  7.855532e+08  6.381416e+08  4.729884e+08
  3.059382e+08  3.204314e+08  4.777818e+08  7.301961e+08  9.234150e+08  9.662669e+08  8.736107e+08  5.837577e+08  4.140903e+08  3.342862e+08  2.540641e+08  1.986277e+08  1.661123e+08  1.361751e+08  1.159114e+08  1.045491e+08  9.016617e+07  9.407133e+07  2.806334e+08  9.996533e+09  1.688647e+10  1.791595e+10  1.514352e+10  1.152086e+10  7.977670e+09  5.416109e+09  3.803400e+09  2.799398e+09  2.176947e+09  1.832315e+09  1.509288e+09  1.163350e+09  8.509843e+08  6.101250e+08  4.718644e+08  3.681244e+08
  1.646751e+08  1.545500e+08  1.761490e+08  2.445351e+08  3.070756e+08  3.440304e+08  3.654355e+08  3.112184e+08  2.576861e+08  2.123659e+08  1.693741e+08  1.394689e+08  1.171301e+08  9.737894e+07  8.098601e+07  7.458468e+07  7.167535e+07  7.996335e+07  1.384721e+08  1.070734e+09  4.199025e+09  5.253013e+09  5.313200e+09  4.761205e+09  3.769885e+09  2.797002e+09  2.055396e+09  1.491478e+09  1.157619e+09  9.293857e+08  7.644552e+08  5.839771e+08  4.213929e+08  3.119434e+08  2.382922e+08  1.958418e+08
  5.170023e+07  5.583176e+07  6.557611e+07  6.021681e+07  6.912550e+07  8.119533e+07  1.002428e+08  9.372190e+07  8.162063e+07  7.285484e+07  6.683158e+07  6.089919e+07  5.477920e+07  4.732521e+07  4.096546e+07  3.827047e+07  3.902608e+07  4.706736e+07  1.023746e+08  2.844554e+08  6.607311e+08  7.869865e+08  9.297756e+08  1.094607e+09  1.174525e+09  1.122317e+09  8.959840e+08  6.454740e+08  4.642602e+08  3.731576e+08  2.837394e+08  1.440145e+08  9.858602e+07  8.531281e+07  7.603172e+07  5.895458e+07
  3.946746e+06  4.023925e+06  4.330437e+06  5.565790e+06  5.555851e+06  6.076613e+06  1.284061e+07  1.201281e+07  1.349761e+07  1.689765e+07  2.221625e+07  2.336334e+07  2.053590e+07  1.872039e+07  2.169153e+07  2.353733e+07  2.207952e+07  2.464278e+07  2.475249e+07  4.814624e+07  1.172142e+08  1.696753e+08  1.658525e+08  1.639667e+08  1.077313e+08  4.158582e+07  2.154491e+07  1.120589e+07  9.007320e+06  7.272958e+06  5.452987e+06  5.339746e+06  6.188781e+06  6.393238e+06  5.126829e+06  3.957003e+06
