  2.137500e+02  1.395300e+00  5.440025e-01
  2.165625e+02  1.395300e+00  5.287704e-01
  2.193750e+02  1.395300e+00  5.135536e-01
  2.221875e+02  1.395300e+00  6.791325e-01
  2.250000e+02  1.395300e+00  7.107620e-01
  2.278125e+02  1.395300e+00  6.453838e-01
  2.306250e+02  1.395300e+00  7.589912e-01
  2.334375e+02  1.395300e+00  8.667336e-01
  2.362500e+02  1.395300e+00  8.694286e-01
  2.390625e+02  1.395300e+00  9.184914e-01
  2.418750e+02  1.395300e+00  9.346504e-01
  2.446875e+02  1.395300e+00  8.101883e-01
  2.475000e+02  1.395300e+00  7.330589e-01
  2.503125e+02  1.395300e+00  8.565331e-01
  2.531250e+02  1.395300e+00  8.952007e-01
  2.559375e+02  1.395300e+00  9.563885e-01
  2.587500e+02  1.395300e+00  8.686810e-01
  2.615625e+02  1.395300e+00  7.833519e-01
  2.643750e+02  1.395300e+00  6.350613e-01
  2.671875e+02  1.395300e+00  6.233501e-01
  2.700000e+02  1.395300e+00  6.294918e-01
  2.728125e+02  1.395300e+00  7.880421e-01
  2.756250e+02  1.395300e+00  9.646568e-01
  2.784375e+02  1.395300e+00  1.160719e+00
  2.812500e+02  1.395300e+00  1.372366e+00
  2.840625e+02  1.395300e+00  1.547649e+00
  2.868750e+02  1.395300e+00  1.634878e+00
  2.896875e+02  1.395300e+00  1.714661e+00
  2.925000e+02  1.395300e+00  1.787619e+00
  2.953125e+02  1.395300e+00  1.854883e+00
  2.981250e+02  1.395300e+00  1.949041e+00
  3.009375e+02  1.395300e+00  2.018316e+00
  3.037500e+02  1.395300e+00  1.986599e+00
  3.065625e+02  1.395300e+00  1.989849e+00
  3.093750e+02  1.395300e+00  1.961355e+00
  3.121875e+02  1.395300e+00  1.852547e+00
  3.150000e+02  1.395300e+00  1.733141e+00
  3.178125e+02  1.395300e+00  1.599762e+00
  3.206250e+02  1.395300e+00  1.487099e+00
  3.234375e+02  1.395300e+00  1.199934e+00
  3.262500e+02  1.395300e+00  1.143793e+00
  3.290625e+02  1.395300e+00  1.024410e+00
  3.318750e+02  1.395300e+00  8.610287e-01
  3.346875e+02  1.395300e+00  5.197506e-01
  3.375000e+02  1.395300e+00  2.957554e-01
  3.403125e+02  1.395300e+00  1.479149e-01
  3.431250e+02  1.395300e+00  2.105942e-01
  3.459375e+02  1.395300e+00  4.136772e-01
  3.487500e+02  1.395300e+00  4.718781e-01
  3.515625e+02  1.395300e+00  4.066372e-01
  3.543750e+02  1.395300e+00  3.485584e-01
  3.571875e+02  1.395300e+00  2.810249e-01
  0.000000e+00  4.185900e+00  8.222389e-02
  2.812500e+00  4.185900e+00  7.750511e-02
  5.625000e+00  4.185900e+00  2.518311e-01
  8.437500e+00  4.185900e+00  3.151569e-01
  1.125000e+01  4.185900e+00  4.199982e-01
  1.406250e+01  4.185900e+00  5.484352e-01
  1.687500e+01  4.185900e+00  6.374435e-01
  1.968750e+01  4.185900e+00  7.054596e-01
  2.250000e+01  4.185900e+00  7.101727e-01
  2.531250e+01  4.185900e+00  7.260208e-01
  2.812500e+01  4.185900e+00  7.641640e-01
  3.093750e+01  4.185900e+00  7.672920e-01
  3.375000e+01  4.185900e+00  7.461472e-01
  3.656250e+01  4.185900e+00  7.218590e-01
  3.937500e+01  4.185900e+00  7.074242e-01
  4.218750e+01  4.185900e+00  6.725922e-01
  4.500000e+01  4.185900e+00  6.023350e-01
  4.781250e+01  4.185900e+00  5.779972e-01
  5.062500e+01  4.185900e+00  6.488819e-01
  5.343750e+01  4.185900e+00  8.140812e-01
  5.625000e+01  4.185900e+00  8.245773e-01
  5.906250e+01  4.185900e+00  6.429768e-01
  6.187500e+01  4.185900e+00  2.514305e-01
  6.468750e+01  4.185900e+00  1.056099e-02
  6.750000e+01  4.185900e+00 -2.202988e-01
  7.031250e+01  4.185900e+00 -3.386478e-01
  7.312500e+01  4.185900e+00 -3.618584e-01
  7.593750e+01  4.185900e+00 -3.069534e-01
  7.875000e+01  4.185900e+00 -2.225437e-01
  8.156250e+01  4.185900e+00 -1.171875e-01
  8.437500e+01  4.185900e+00 -6.543732e-02
  8.718750e+01  4.185900e+00 -1.037788e-02
  9.000000e+01  4.185900e+00  3.833771e-02
  9.281250e+01  4.185900e+00  4.251480e-03
  9.562500e+01  4.185900e+00  7.564735e-02
  9.843750e+01  4.185900e+00  5.592918e-02
  1.012500e+02  4.185900e+00  7.242966e-02
  1.040625e+02  4.185900e+00  8.177319e-01
  1.068750e+02  4.185900e+00  8.664932e-01
  1.096875e+02  4.185900e+00  9.343834e-01
  1.125000e+02  4.185900e+00  1.014656e+00
  1.153125e+02  4.185900e+00  1.012039e+00
  1.181250e+02  4.185900e+00  7.990646e-01
  1.209375e+02  4.185900e+00  7.533016e-01
  1.237500e+02  4.185900e+00  6.414223e-01
  1.265625e+02  4.185900e+00  6.489105e-01
  1.293750e+02  4.185900e+00  4.751472e-01
  1.321875e+02  4.185900e+00  2.631721e-01
  1.350000e+02  4.185900e+00  8.772278e-02
  1.378125e+02  4.185900e+00  1.964340e-01
  1.406250e+02  4.185900e+00  3.494930e-01
  1.434375e+02  4.185900e+00  4.653587e-01
  1.462500e+02  4.185900e+00  5.272675e-01
  1.490625e+02  4.185900e+00  6.275024e-01
  1.518750e+02  4.185900e+00  6.135025e-01
  1.546875e+02  4.185900e+00  6.494503e-01
  1.575000e+02  4.185900e+00  6.609650e-01
  1.603125e+02  4.185900e+00  6.851025e-01
  1.631250e+02  4.185900e+00  4.292202e-01
  1.659375e+02  4.185900e+00  4.280758e-01
  1.687500e+02  4.185900e+00  2.832756e-01
  1.715625e+02  4.185900e+00  2.221279e-01
  1.743750e+02  4.185900e+00  3.322983e-01
  1.771875e+02  4.185900e+00  1.845150e-01
  1.800000e+02  4.185900e+00  3.009586e-01
  1.828125e+02  4.185900e+00  3.207035e-01
  1.856250e+02  4.185900e+00  3.882065e-01
  1.884375e+02  4.185900e+00  4.631863e-01
  1.912500e+02  4.185900e+00  4.727383e-01
  1.940625e+02  4.185900e+00  5.428658e-01
  1.968750e+02  4.185900e+00  6.448612e-01
  1.996875e+02  4.185900e+00  7.204304e-01
  2.025000e+02  4.185900e+00  7.540092e-01
  2.053125e+02  4.185900e+00  7.357807e-01
  2.081250e+02  4.185900e+00  6.830750e-01
  2.109375e+02  4.185900e+00  6.751499e-01
  2.137500e+02  4.185900e+00  6.164379e-01
  2.165625e+02  4.185900e+00  5.522537e-01
  2.193750e+02  4.185900e+00  3.613949e-01
  2.221875e+02  4.185900e+00  5.487881e-01
  2.250000e+02  4.185900e+00  3.574276e-01
  2.278125e+02  4.185900e+00  3.473930e-01
  2.306250e+02  4.185900e+00  3.563576e-01
  2.334375e+02  4.185900e+00  3.990726e-01
  2.362500e+02  4.185900e+00  3.716621e-01
  2.390625e+02  4.185900e+00  4.073105e-01
  2.418750e+02  4.185900e+00  4.982929e-01
  2.446875e+02  4.185900e+00  5.456829e-01
  2.475000e+02  4.185900e+00  4.629612e-01
  2.503125e+02  4.185900e+00  4.855061e-01
  2.531250e+02  4.185900e+00  5.745544e-01
  2.559375e+02  4.185900e+00  5.566597e-01
  2.587500e+02  4.185900e+00  5.710735e-01
  2.615625e+02  4.185900e+00  4.337139e-01
  2.643750e+02  4.185900e+00  3.572102e-01
  2.671875e+02  4.185900e+00  3.840027e-01
  2.700000e+02  4.185900e+00  3.091087e-01
  2.728125e+02  4.185900e+00  3.196964e-01
  2.756250e+02  4.185900e+00  4.336700e-01
  2.784375e+02  4.185900e+00  6.405373e-01
  2.812500e+02  4.185900e+00  9.291553e-01
  2.840625e+02  4.185900e+00  1.157936e+00
  2.868750e+02  4.185900e+00  1.416737e+00
  2.896875e+02  4.185900e+00  1.518967e+00
  2.925000e+02  4.185900e+00  1.643108e+00
  2.953125e+02  4.185900e+00  1.783482e+00
  2.981250e+02  4.185900e+00  1.752258e+00
  3.009375e+02  4.185900e+00  1.841543e+00
  3.037500e+02  4.185900e+00  1.797947e+00
  3.065625e+02  4.185900e+00  1.793385e+00
  3.093750e+02  4.185900e+00  1.752691e+00
  3.121875e+02  4.185900e+00  1.688553e+00
  3.150000e+02  4.185900e+00  1.644932e+00
  3.178125e+02  4.185900e+00  1.471029e+00
  3.206250e+02  4.185900e+00  1.272301e+00
  3.234375e+02  4.185900e+00  1.122063e+00
  3.262500e+02  4.185900e+00  1.096399e+00
  3.290625e+02  4.185900e+00  8.582592e-01
  3.318750e+02  4.185900e+00  6.062698e-01
  3.346875e+02  4.185900e+00  3.055973e-01
  3.375000e+02  4.185900e+00  2.092667e-01
  3.403125e+02  4.185900e+00 -5.650902e-02
  3.431250e+02  4.185900e+00 -8.760071e-02
  3.459375e+02  4.185900e+00 -8.515358e-02
  3.487500e+02  4.185900e+00  6.687164e-02
  3.515625e+02  4.185900e+00  4.791451e-02
  3.543750e+02  4.185900e+00  4.790306e-02
  3.571875e+02  4.185900e+00  3.105354e-02
  0.000000e+00  6.976500e+00 -1.138878e-02
  2.812500e+00  6.976500e+00  4.796028e-02
  5.625000e+00  6.976500e+00  2.067604e-01
  8.437500e+00  6.976500e+00  4.681702e-01
  1.125000e+01  6.976500e+00  6.612396e-01
  1.406250e+01  6.976500e+00  8.244991e-01
  1.687500e+01  6.976500e+00  9.372883e-01
  1.968750e+01  6.976500e+00  1.046194e+00
  2.250000e+01  6.976500e+00  1.021023e+00
  2.531250e+01  6.976500e+00  9.880142e-01
  2.812500e+01  6.976500e+00  9.873238e-01
  3.093750e+01  6.976500e+00  9.862518e-01
  3.375000e+01  6.976500e+00  1.004843e+00
  3.656250e+01  6.976500e+00  1.005360e+00
  3.937500e+01  6.976500e+00  1.056036e+00
  4.218750e+01  6.976500e+00  1.068762e+00
  4.500000e+01  6.976500e+00  1.116909e+00
  4.781250e+01  6.976500e+00  1.158634e+00
  5.062500e+01  6.976500e+00  1.083019e+00
  5.343750e+01  6.976500e+00  1.026339e+00
  5.625000e+01  6.976500e+00  1.087679e+00
  5.906250e+01  6.976500e+00  1.179445e+00
  6.187500e+01  6.976500e+00  8.953934e-01
  6.468750e+01  6.976500e+00  4.907455e-01
  6.750000e+01  6.976500e+00  4.568672e-02
  7.031250e+01  6.976500e+00 -2.809162e-01
  7.312500e+01  6.976500e+00 -4.836197e-01
  7.593750e+01  6.976500e+00 -7.060108e-01
  7.875000e+01  6.976500e+00 -6.592655e-01
  8.156250e+01  6.976500e+00 -6.294346e-01
  8.437500e+01  6.976500e+00 -5.748863e-01
  8.718750e+01  6.976500e+00 -4.702644e-01
  9.000000e+01  6.976500e+00 -4.165764e-01
  9.281250e+01  6.976500e+00 -2.845402e-01
  9.562500e+01  6.976500e+00 -1.696301e-01
  9.843750e+01  6.976500e+00 -1.132393e-01
  1.012500e+02  6.976500e+00  7.803917e-02
  1.040625e+02  6.976500e+00  1.074619e-01
  1.068750e+02  6.976500e+00  8.921375e-01
  1.096875e+02  6.976500e+00  1.351171e+00
  1.125000e+02  6.976500e+00  1.411476e+00
  1.153125e+02  6.976500e+00  1.285402e+00
  1.181250e+02  6.976500e+00  1.335833e+00
  1.209375e+02  6.976500e+00  1.403584e+00
  1.237500e+02  6.976500e+00  1.374386e+00
  1.265625e+02  6.976500e+00  1.332537e+00
  1.293750e+02  6.976500e+00  1.229628e+00
  1.321875e+02  6.976500e+00  1.233622e+00
  1.350000e+02  6.976500e+00  1.058708e+00
  1.378125e+02  6.976500e+00  9.520206e-01
  1.406250e+02  6.976500e+00  8.382912e-01
  1.434375e+02  6.976500e+00  8.236732e-01
  1.462500e+02  6.976500e+00  9.284611e-01
  1.490625e+02  6.976500e+00  7.990761e-01
  1.518750e+02  6.976500e+00  8.102760e-01
  1.546875e+02  6.976500e+00  8.483582e-01
  1.575000e+02  6.976500e+00  9.078770e-01
  1.603125e+02  6.976500e+00  8.974476e-01
  1.631250e+02  6.976500e+00  6.828270e-01
  1.659375e+02  6.976500e+00  6.759300e-01
  1.687500e+02  6.976500e+00  5.142593e-01
  1.715625e+02  6.976500e+00  4.957657e-01
  1.743750e+02  6.976500e+00  4.652138e-01
  1.771875e+02  6.976500e+00  3.900337e-01
  1.800000e+02  6.976500e+00  3.451633e-01
  1.828125e+02  6.976500e+00  3.798122e-01
  1.856250e+02  6.976500e+00  4.582043e-01
  1.884375e+02  6.976500e+00  4.178638e-01
  1.912500e+02  6.976500e+00  3.951283e-01
  1.940625e+02  6.976500e+00  4.335060e-01
  1.968750e+02  6.976500e+00  4.919910e-01
  1.996875e+02  6.976500e+00  5.625153e-01
  2.025000e+02  6.976500e+00  5.872726e-01
  2.053125e+02  6.976500e+00  6.937962e-01
  2.081250e+02  6.976500e+00  7.174492e-01
  2.109375e+02  6.976500e+00  7.347755e-01
  2.137500e+02  6.976500e+00  8.307114e-01
  2.165625e+02  6.976500e+00  7.751102e-01
  2.193750e+02  6.976500e+00  7.016811e-01
  2.221875e+02  6.976500e+00  4.681530e-01
  2.250000e+02  6.976500e+00  3.650341e-01
  2.278125e+02  6.976500e+00  2.978077e-01
  2.306250e+02  6.976500e+00  2.386284e-01
  2.334375e+02  6.976500e+00  2.043133e-01
  2.362500e+02  6.976500e+00  2.745266e-01
  2.390625e+02  6.976500e+00  2.913914e-01
  2.418750e+02  6.976500e+00  4.174919e-01
  2.446875e+02  6.976500e+00  4.607105e-01
  2.475000e+02  6.976500e+00  4.852581e-01
  2.503125e+02  6.976500e+00  4.497414e-01
  2.531250e+02  6.976500e+00  4.677811e-01
  2.559375e+02  6.976500e+00  4.321690e-01
  2.587500e+02  6.976500e+00  3.742104e-01
  2.615625e+02  6.976500e+00  4.357033e-01
  2.643750e+02  6.976500e+00  5.108871e-01
  2.671875e+02  6.976500e+00  6.839428e-01
  2.700000e+02  6.976500e+00  5.971336e-01
  2.728125e+02  6.976500e+00  4.823971e-01
  2.756250e+02  6.976500e+00  4.666176e-01
  2.784375e+02  6.976500e+00  5.978489e-01
  2.812500e+02  6.976500e+00  8.046799e-01
  2.840625e+02  6.976500e+00  9.919510e-01
  2.868750e+02  6.976500e+00  1.265917e+00
  2.896875e+02  6.976500e+00  1.468197e+00
  2.925000e+02  6.976500e+00  1.675907e+00
  2.953125e+02  6.976500e+00  1.892542e+00
  2.981250e+02  6.976500e+00  1.873369e+00
  3.009375e+02  6.976500e+00  1.914402e+00
  3.037500e+02  6.976500e+00  1.924568e+00
  3.065625e+02  6.976500e+00  1.899288e+00
  3.093750e+02  6.976500e+00  1.798208e+00
  3.121875e+02  6.976500e+00  1.693146e+00
  3.150000e+02  6.976500e+00  1.593946e+00
  3.178125e+02  6.976500e+00  1.307631e+00
  3.206250e+02  6.976500e+00  1.089016e+00
  3.234375e+02  6.976500e+00  8.625507e-01
  3.262500e+02  6.976500e+00  7.512035e-01
  3.290625e+02  6.976500e+00  5.578976e-01
  3.318750e+02  6.976500e+00  4.082069e-01
  3.346875e+02  6.976500e+00  2.241211e-01
  3.375000e+02  6.976500e+00  2.009888e-01
  3.403125e+02  6.976500e+00  1.618347e-01
  3.431250e+02  6.976500e+00  1.118870e-01
  3.459375e+02  6.976500e+00  5.884171e-03
  3.487500e+02  6.976500e+00 -1.052608e-01
  3.515625e+02  6.976500e+00 -7.610703e-02
  3.543750e+02  6.976500e+00 -1.306953e-01
  3.571875e+02  6.976500e+00 -1.110191e-01
  0.000000e+00  9.767100e+00 -1.047630e-01
  2.812500e+00  9.767100e+00 -1.788902e-02
  5.625000e+00  9.767100e+00  1.510143e-01
  8.437500e+00  9.767100e+00  4.748821e-01
  1.125000e+01  9.767100e+00  7.200489e-01
  1.406250e+01  9.767100e+00  8.500595e-01
  1.687500e+01  9.767100e+00  9.901466e-01
  1.968750e+01  9.767100e+00  1.043186e+00
  2.250000e+01  9.767100e+00  9.469910e-01
  2.531250e+01  9.767100e+00  9.432182e-01
  2.812500e+01  9.767100e+00  9.604473e-01
  3.093750e+01  9.767100e+00  9.637432e-01
  3.375000e+01  9.767100e+00  9.647331e-01
  3.656250e+01  9.767100e+00  1.017271e+00
  3.937500e+01  9.767100e+00  1.079845e+00
  4.218750e+01  9.767100e+00  1.179651e+00
  4.500000e+01  9.767100e+00  1.281351e+00
  4.781250e+01  9.767100e+00  1.310228e+00
  5.062500e+01  9.767100e+00  1.029875e+00
  5.343750e+01  9.767100e+00  7.050800e-01
  5.625000e+01  9.767100e+00  6.179600e-01
  5.906250e+01  9.767100e+00  8.626556e-01
  6.187500e+01  9.767100e+00  1.123568e+00
  6.468750e+01  9.767100e+00  1.113386e+00
  6.750000e+01  9.767100e+00  6.118259e-01
  7.031250e+01  9.767100e+00  4.207230e-02
  7.312500e+01  9.767100e+00 -4.449158e-01
  7.593750e+01  9.767100e+00 -8.785267e-01
  7.875000e+01  9.767100e+00 -1.064228e+00
  8.156250e+01  9.767100e+00 -1.200165e+00
  8.437500e+01  9.767100e+00 -1.111612e+00
  8.718750e+01  9.767100e+00 -9.419117e-01
  9.000000e+01  9.767100e+00 -8.568611e-01
  9.281250e+01  9.767100e+00 -6.964035e-01
  9.562500e+01  9.767100e+00 -5.710793e-01
  9.843750e+01  9.767100e+00 -4.317856e-01
  1.012500e+02  9.767100e+00 -3.563137e-01
  1.040625e+02  9.767100e+00 -7.752037e-02
  1.068750e+02  9.767100e+00  5.719185e-02
  1.096875e+02  9.767100e+00  1.262802e+00
  1.125000e+02  9.767100e+00  1.385889e+00
  1.153125e+02  9.767100e+00  1.315174e+00
  1.181250e+02  9.767100e+00  1.453766e+00
  1.209375e+02  9.767100e+00  1.594030e+00
  1.237500e+02  9.767100e+00  1.666134e+00
  1.265625e+02  9.767100e+00  1.750708e+00
  1.293750e+02  9.767100e+00  1.795580e+00
  1.321875e+02  9.767100e+00  1.718353e+00
  1.350000e+02  9.767100e+00  1.569527e+00
  1.378125e+02  9.767100e+00  1.412092e+00
  1.406250e+02  9.767100e+00  1.291605e+00
  1.434375e+02  9.767100e+00  1.174158e+00
  1.462500e+02  9.767100e+00  1.136648e+00
  1.490625e+02  9.767100e+00  9.001141e-01
  1.518750e+02  9.767100e+00  8.768578e-01
  1.546875e+02  9.767100e+00  8.953056e-01
  1.575000e+02  9.767100e+00  9.739780e-01
  1.603125e+02  9.767100e+00  1.149969e+00
  1.631250e+02  9.767100e+00  9.396286e-01
  1.659375e+02  9.767100e+00  8.701687e-01
  1.687500e+02  9.767100e+00  7.159901e-01
  1.715625e+02  9.767100e+00  6.402912e-01
  1.743750e+02  9.767100e+00  6.199474e-01
  1.771875e+02  9.767100e+00  6.308537e-01
  1.800000e+02  9.767100e+00  5.940018e-01
  1.828125e+02  9.767100e+00  5.389748e-01
  1.856250e+02  9.767100e+00  5.236340e-01
  1.884375e+02  9.767100e+00  4.956379e-01
  1.912500e+02  9.767100e+00  4.401836e-01
  1.940625e+02  9.767100e+00  4.447441e-01
  1.968750e+02  9.767100e+00  4.320793e-01
  1.996875e+02  9.767100e+00  4.838314e-01
  2.025000e+02  9.767100e+00  5.633717e-01
  2.053125e+02  9.767100e+00  6.735325e-01
  2.081250e+02  9.767100e+00  6.132183e-01
  2.109375e+02  9.767100e+00  7.532310e-01
  2.137500e+02  9.767100e+00  8.746662e-01
  2.165625e+02  9.767100e+00  7.926731e-01
  2.193750e+02  9.767100e+00  8.266506e-01
  2.221875e+02  9.767100e+00  6.298256e-01
  2.250000e+02  9.767100e+00  4.885559e-01
  2.278125e+02  9.767100e+00  3.769703e-01
  2.306250e+02  9.767100e+00  3.022099e-01
  2.334375e+02  9.767100e+00  2.366295e-01
  2.362500e+02  9.767100e+00  2.027493e-01
  2.390625e+02  9.767100e+00  2.985611e-01
  2.418750e+02  9.767100e+00  4.050827e-01
  2.446875e+02  9.767100e+00  4.497948e-01
  2.475000e+02  9.767100e+00  4.695282e-01
  2.503125e+02  9.767100e+00  5.857449e-01
  2.531250e+02  9.767100e+00  5.659733e-01
  2.559375e+02  9.767100e+00  5.834370e-01
  2.587500e+02  9.767100e+00  4.853001e-01
  2.615625e+02  9.767100e+00  6.835155e-01
  2.643750e+02  9.767100e+00  7.481747e-01
  2.671875e+02  9.767100e+00  9.691257e-01
  2.700000e+02  9.767100e+00  9.672260e-01
  2.728125e+02  9.767100e+00  9.211826e-01
  2.756250e+02  9.767100e+00  9.197254e-01
  2.784375e+02  9.767100e+00  1.042814e+00
  2.812500e+02  9.767100e+00  1.054464e+00
  2.840625e+02  9.767100e+00  1.194746e+00
  2.868750e+02  9.767100e+00  1.276014e+00
  2.896875e+02  9.767100e+00  1.381987e+00
  2.925000e+02  9.767100e+00  1.589907e+00
  2.953125e+02  9.767100e+00  1.777185e+00
  2.981250e+02  9.767100e+00  1.802189e+00
  3.009375e+02  9.767100e+00  1.842772e+00
  3.037500e+02  9.767100e+00  1.850775e+00
  3.065625e+02  9.767100e+00  1.824488e+00
  3.093750e+02  9.767100e+00  1.792658e+00
  3.121875e+02  9.767100e+00  1.632214e+00
  3.150000e+02  9.767100e+00  1.496424e+00
  3.178125e+02  9.767100e+00  1.251959e+00
  3.206250e+02  9.767100e+00  9.256191e-01
  3.234375e+02  9.767100e+00  6.638355e-01
  3.262500e+02  9.767100e+00  5.161877e-01
  3.290625e+02  9.767100e+00  4.068756e-01
  3.318750e+02  9.767100e+00  2.856960e-01
  3.346875e+02  9.767100e+00  4.656982e-02
  3.375000e+02  9.767100e+00 -2.721024e-02
  3.403125e+02  9.767100e+00  2.199268e-01
  3.431250e+02  9.767100e+00  2.730865e-01
  3.459375e+02  9.767100e+00  2.587872e-01
  3.487500e+02  9.767100e+00  1.265373e-01
  3.515625e+02  9.767100e+00  1.177979e-02
  3.543750e+02  9.767100e+00 -7.248878e-02
  3.571875e+02  9.767100e+00 -9.366226e-02
  0.000000e+00  1.255780e+01  3.563614e-01
  2.812500e+00  1.255780e+01  4.158897e-01
  5.625000e+00  1.255780e+01  5.858841e-01
  8.437500e+00  1.255780e+01  6.467018e-01
  1.125000e+01  1.255780e+01  6.800976e-01
  1.406250e+01  1.255780e+01  7.371712e-01
  1.687500e+01  1.255780e+01  7.763710e-01
  1.968750e+01  1.255780e+01  7.788029e-01
  2.250000e+01  1.255780e+01  8.019352e-01
  2.531250e+01  1.255780e+01  8.062191e-01
  2.812500e+01  1.255780e+01  8.258839e-01
  3.093750e+01  1.255780e+01  8.312874e-01
  3.375000e+01  1.255780e+01  8.431110e-01
  3.656250e+01  1.255780e+01  8.663006e-01
  3.937500e+01  1.255780e+01  8.792534e-01
  4.218750e+01  1.255780e+01  8.563442e-01
  4.500000e+01  1.255780e+01  7.964058e-01
  4.781250e+01  1.255780e+01  6.497593e-01
  5.062500e+01  1.255780e+01  4.929829e-01
  5.343750e+01  1.255780e+01  5.420914e-01
  5.625000e+01  1.255780e+01  7.652855e-01
  5.906250e+01  1.255780e+01  8.930359e-01
  6.187500e+01  1.255780e+01  9.766865e-01
  6.468750e+01  1.255780e+01  8.900700e-01
  6.750000e+01  1.255780e+01  6.359730e-01
  7.031250e+01  1.255780e+01  1.279259e-01
  7.312500e+01  1.255780e+01 -4.772930e-01
  7.593750e+01  1.255780e+01 -9.208698e-01
  7.875000e+01  1.255780e+01 -1.127079e+00
  8.156250e+01  1.255780e+01 -1.205681e+00
  8.437500e+01  1.255780e+01 -1.164846e+00
  8.718750e+01  1.255780e+01 -1.002665e+00
  9.000000e+01  1.255780e+01 -8.816185e-01
  9.281250e+01  1.255780e+01 -7.197170e-01
  9.562500e+01  1.255780e+01 -4.500408e-01
  9.843750e+01  1.255780e+01 -1.317062e-01
  1.012500e+02  1.255780e+01 -1.519775e-02
  1.040625e+02  1.255780e+01  3.014717e-01
  1.068750e+02  1.255780e+01  4.783077e-01
  1.096875e+02  1.255780e+01  9.104748e-01
  1.125000e+02  1.255780e+01  1.098307e+00
  1.153125e+02  1.255780e+01  1.049078e+00
  1.181250e+02  1.255780e+01  1.246876e+00
  1.209375e+02  1.255780e+01  1.458410e+00
  1.237500e+02  1.255780e+01  1.618097e+00
  1.265625e+02  1.255780e+01  1.751759e+00
  1.293750e+02  1.255780e+01  1.894363e+00
  1.321875e+02  1.255780e+01  1.950390e+00
  1.350000e+02  1.255780e+01  1.978939e+00
  1.378125e+02  1.255780e+01  1.863428e+00
  1.406250e+02  1.255780e+01  1.720108e+00
  1.434375e+02  1.255780e+01  1.555351e+00
  1.462500e+02  1.255780e+01  1.469000e+00
  1.490625e+02  1.255780e+01  1.116386e+00
  1.518750e+02  1.255780e+01  9.826355e-01
  1.546875e+02  1.255780e+01  1.023462e+00
  1.575000e+02  1.255780e+01  1.042664e+00
  1.603125e+02  1.255780e+01  1.055460e+00
  1.631250e+02  1.255780e+01  1.120403e+00
  1.659375e+02  1.255780e+01  1.068842e+00
  1.687500e+02  1.255780e+01  9.812679e-01
  1.715625e+02  1.255780e+01  9.580765e-01
  1.743750e+02  1.255780e+01  7.907505e-01
  1.771875e+02  1.255780e+01  7.772007e-01
  1.800000e+02  1.255780e+01  7.512360e-01
  1.828125e+02  1.255780e+01  6.409340e-01
  1.856250e+02  1.255780e+01  6.085129e-01
  1.884375e+02  1.255780e+01  6.433678e-01
  1.912500e+02  1.255780e+01  6.097794e-01
  1.940625e+02  1.255780e+01  5.378723e-01
  1.968750e+02  1.255780e+01  4.788265e-01
  1.996875e+02  1.255780e+01  4.713879e-01
  2.025000e+02  1.255780e+01  5.578423e-01
