  2.025000e+02 -4.883520e+01 -1.523209e-02
  2.053125e+02 -4.883520e+01 -1.292038e-02
  2.081250e+02 -4.883520e+01 -2.690887e-02
  2.109375e+02 -4.883520e+01 -4.164314e-02
  2.137500e+02 -4.883520e+01 -4.278755e-02
  2.165625e+02 -4.883520e+01 -4.192352e-02
  2.193750e+02 -4.883520e+01 -4.574203e-02
  2.221875e+02 -4.883520e+01 -5.288506e-02
  2.250000e+02 -4.883520e+01 -6.073761e-02
  2.278125e+02 -4.883520e+01 -5.802155e-02
  2.306250e+02 -4.883520e+01 -6.548691e-02
  2.334375e+02 -4.883520e+01 -7.073784e-02
  2.362500e+02 -4.883520e+01 -6.838417e-02
  2.390625e+02 -4.883520e+01 -5.737686e-02
  2.418750e+02 -4.883520e+01 -4.981613e-02
  2.446875e+02 -4.883520e+01 -4.201317e-02
  2.475000e+02 -4.883520e+01 -2.545166e-02
  2.503125e+02 -4.883520e+01 -5.172729e-03
  2.531250e+02 -4.883520e+01  4.486084e-03
  2.559375e+02 -4.883520e+01 -8.430481e-04
  2.587500e+02 -4.883520e+01 -5.132675e-03
  2.615625e+02 -4.883520e+01  1.368904e-02
  2.643750e+02 -4.883520e+01  4.535675e-02
  2.671875e+02 -4.883520e+01  5.565643e-02
  2.700000e+02 -4.883520e+01  4.811859e-02
  2.728125e+02 -4.883520e+01  5.163574e-02
  2.756250e+02 -4.883520e+01  8.873749e-02
  2.784375e+02 -4.883520e+01  1.277103e-01
  2.812500e+02 -4.883520e+01  1.293240e-01
  2.840625e+02 -4.883520e+01  1.339397e-01
  2.868750e+02 -4.883520e+01  1.207390e-01
  2.896875e+02 -4.883520e+01  3.457642e-02
  2.925000e+02 -4.883520e+01  1.954422e-01
  2.953125e+02 -4.883520e+01  6.166267e-02
  2.981250e+02 -4.883520e+01 -2.895470e-01
  3.009375e+02 -4.883520e+01 -4.419003e-01
  3.037500e+02 -4.883520e+01 -4.898834e-01
  3.065625e+02 -4.883520e+01 -5.206280e-01
  3.093750e+02 -4.883520e+01 -5.697536e-01
  3.121875e+02 -4.883520e+01 -6.097317e-01
  3.150000e+02 -4.883520e+01 -6.523705e-01
  3.178125e+02 -4.883520e+01 -6.779499e-01
  3.206250e+02 -4.883520e+01 -6.594296e-01
  3.234375e+02 -4.883520e+01 -6.360874e-01
  3.262500e+02 -4.883520e+01 -6.297550e-01
  3.290625e+02 -4.883520e+01 -6.147232e-01
  3.318750e+02 -4.883520e+01 -5.861702e-01
  3.346875e+02 -4.883520e+01 -5.393047e-01
  3.375000e+02 -4.883520e+01 -4.929314e-01
  3.403125e+02 -4.883520e+01 -4.502048e-01
  3.431250e+02 -4.883520e+01 -3.955021e-01
  3.459375e+02 -4.883520e+01 -3.376923e-01
  3.487500e+02 -4.883520e+01 -2.808437e-01
  3.515625e+02 -4.883520e+01 -2.363529e-01
  3.543750e+02 -4.883520e+01 -1.920433e-01
  3.571875e+02 -4.883520e+01 -1.588593e-01
  0.000000e+00 -4.604470e+01  7.737541e-02
  2.812500e+00 -4.604470e+01  9.946632e-02
  5.625000e+00 -4.604470e+01  8.404922e-02
  8.437500e+00 -4.604470e+01  6.152725e-02
  1.125000e+01 -4.604470e+01  7.067299e-02
  1.406250e+01 -4.604470e+01  4.973793e-02
  1.687500e+01 -4.604470e+01 -7.119560e-02
  1.968750e+01 -4.604470e+01 -2.283535e-01
  2.250000e+01 -4.604470e+01 -4.421921e-01
  2.531250e+01 -4.604470e+01 -6.161995e-01
  2.812500e+01 -4.604470e+01 -7.764149e-01
  3.093750e+01 -4.604470e+01 -8.991871e-01
  3.375000e+01 -4.604470e+01 -9.447384e-01
  3.656250e+01 -4.604470e+01 -9.679298e-01
  3.937500e+01 -4.604470e+01 -1.005104e+00
  4.218750e+01 -4.604470e+01 -1.028778e+00
  4.500000e+01 -4.604470e+01 -1.029240e+00
  4.781250e+01 -4.604470e+01 -1.029444e+00
  5.062500e+01 -4.604470e+01 -1.020132e+00
  5.343750e+01 -4.604470e+01 -1.002161e+00
  5.625000e+01 -4.604470e+01 -9.850464e-01
  5.906250e+01 -4.604470e+01 -9.599152e-01
  6.187500e+01 -4.604470e+01 -9.175797e-01
  6.468750e+01 -4.604470e+01 -8.677387e-01
  6.750000e+01 -4.604470e+01 -8.259773e-01
  7.031250e+01 -4.604470e+01 -7.984314e-01
  7.312500e+01 -4.604470e+01 -7.686672e-01
  7.593750e+01 -4.604470e+01 -7.274570e-01
  7.875000e+01 -4.604470e+01 -6.802788e-01
  8.156250e+01 -4.604470e+01 -6.416054e-01
  8.437500e+01 -4.604470e+01 -6.147079e-01
  8.718750e+01 -4.604470e+01 -5.840359e-01
  9.000000e+01 -4.604470e+01 -5.455742e-01
  9.281250e+01 -4.604470e+01 -5.075569e-01
  9.562500e+01 -4.604470e+01 -4.769592e-01
  9.843750e+01 -4.604470e+01 -4.510727e-01
  1.012500e+02 -4.604470e+01 -4.327030e-01
  1.040625e+02 -4.604470e+01 -4.201202e-01
  1.068750e+02 -4.604470e+01 -4.029694e-01
  1.096875e+02 -4.604470e+01 -3.865013e-01
  1.125000e+02 -4.604470e+01 -3.529224e-01
  1.153125e+02 -4.604470e+01 -2.834244e-01
  1.181250e+02 -4.604470e+01 -2.048988e-01
  1.209375e+02 -4.604470e+01 -1.414890e-01
  1.237500e+02 -4.604470e+01 -9.239197e-02
  1.265625e+02 -4.604470e+01 -1.736450e-02
  1.293750e+02 -4.604470e+01  5.423164e-02
  1.321875e+02 -4.604470e+01  1.014805e-01
  1.350000e+02 -4.604470e+01  1.383400e-01
  1.378125e+02 -4.604470e+01  1.653061e-01
  1.406250e+02 -4.604470e+01  1.865768e-01
  1.434375e+02 -4.604470e+01  1.996765e-01
  1.462500e+02 -4.604470e+01  1.950340e-01
  1.490625e+02 -4.604470e+01  1.958427e-01
  1.518750e+02 -4.604470e+01  2.027092e-01
  1.546875e+02 -4.604470e+01  2.126350e-01
  1.575000e+02 -4.604470e+01  2.131634e-01
  1.603125e+02 -4.604470e+01  1.983318e-01
  1.631250e+02 -4.604470e+01  1.620636e-01
  1.659375e+02 -4.604470e+01  1.293678e-01
  1.687500e+02 -4.604470e+01  4.113388e-02
  1.715625e+02 -4.604470e+01  1.621914e-01
  1.743750e+02 -4.604470e+01  1.440678e-01
  1.771875e+02 -4.604470e+01  9.828758e-02
  1.800000e+02 -4.604470e+01  4.780960e-02
  1.828125e+02 -4.604470e+01  3.856659e-03
  1.856250e+02 -4.604470e+01 -2.625656e-02
  1.884375e+02 -4.604470e+01 -2.136993e-02
  1.912500e+02 -4.604470e+01 -2.540779e-02
  1.940625e+02 -4.604470e+01 -3.025055e-02
  1.968750e+02 -4.604470e+01 -4.269600e-02
  1.996875e+02 -4.604470e+01 -6.011963e-02
  2.025000e+02 -4.604470e+01 -6.022644e-02
  2.053125e+02 -4.604470e+01 -5.793381e-02
  2.081250e+02 -4.604470e+01 -6.373024e-02
  2.109375e+02 -4.604470e+01 -7.535553e-02
  2.137500e+02 -4.604470e+01 -7.472420e-02
  2.165625e+02 -4.604470e+01 -7.370949e-02
  2.193750e+02 -4.604470e+01 -7.449341e-02
  2.221875e+02 -4.604470e+01 -7.409286e-02
  2.250000e+02 -4.604470e+01 -7.286453e-02
  2.278125e+02 -4.604470e+01 -7.559967e-02
  2.306250e+02 -4.604470e+01 -7.221794e-02
  2.334375e+02 -4.604470e+01 -6.218910e-02
  2.362500e+02 -4.604470e+01 -4.472733e-02
  2.390625e+02 -4.604470e+01 -1.519966e-02
  2.418750e+02 -4.604470e+01  7.499695e-03
  2.446875e+02 -4.604470e+01  2.053833e-02
  2.475000e+02 -4.604470e+01  2.078438e-02
  2.503125e+02 -4.604470e+01  2.996635e-02
  2.531250e+02 -4.604470e+01  3.988266e-02
  2.559375e+02 -4.604470e+01  3.741455e-02
  2.587500e+02 -4.604470e+01  3.198051e-02
  2.615625e+02 -4.604470e+01  4.668045e-02
  2.643750e+02 -4.604470e+01  7.283211e-02
  2.671875e+02 -4.604470e+01  8.645439e-02
  2.700000e+02 -4.604470e+01  8.050156e-02
  2.728125e+02 -4.604470e+01  7.837105e-02
  2.756250e+02 -4.604470e+01  1.056061e-01
  2.784375e+02 -4.604470e+01  1.202240e-01
  2.812500e+02 -4.604470e+01  1.051598e-01
  2.840625e+02 -4.604470e+01  4.856300e-02
  2.868750e+02 -4.604470e+01 -2.176304e-01
  2.896875e+02 -4.604470e+01  1.486206e-02
  2.925000e+02 -4.604470e+01  1.350193e-01
  2.953125e+02 -4.604470e+01  2.656250e-01
  2.981250e+02 -4.604470e+01 -7.118988e-02
  3.009375e+02 -4.604470e+01 -5.039177e-01
  3.037500e+02 -4.604470e+01 -5.687733e-01
  3.065625e+02 -4.604470e+01 -6.335697e-01
  3.093750e+02 -4.604470e+01 -6.751461e-01
  3.121875e+02 -4.604470e+01 -6.953239e-01
  3.150000e+02 -4.604470e+01 -7.059231e-01
  3.178125e+02 -4.604470e+01 -6.956100e-01
  3.206250e+02 -4.604470e+01 -6.669502e-01
  3.234375e+02 -4.604470e+01 -6.351795e-01
  3.262500e+02 -4.604470e+01 -6.141682e-01
  3.290625e+02 -4.604470e+01 -5.820026e-01
  3.318750e+02 -4.604470e+01 -5.168629e-01
  3.346875e+02 -4.604470e+01 -4.488602e-01
  3.375000e+02 -4.604470e+01 -3.817368e-01
  3.403125e+02 -4.604470e+01 -3.310719e-01
  3.431250e+02 -4.604470e+01 -2.769680e-01
  3.459375e+02 -4.604470e+01 -2.123280e-01
  3.487500e+02 -4.604470e+01 -1.490345e-01
  3.515625e+02 -4.604470e+01 -9.191895e-02
  3.543750e+02 -4.604470e+01 -2.629280e-02
  3.571875e+02 -4.604470e+01  3.433418e-02
  0.000000e+00 -4.325420e+01  2.396755e-01
  2.812500e+00 -4.325420e+01  2.474575e-01
  5.625000e+00 -4.325420e+01  2.381802e-01
  8.437500e+00 -4.325420e+01  2.080784e-01
  1.125000e+01 -4.325420e+01  1.713352e-01
  1.406250e+01 -4.325420e+01  1.012707e-01
  1.687500e+01 -4.325420e+01 -3.236198e-02
  1.968750e+01 -4.325420e+01 -2.595596e-01
  2.250000e+01 -4.325420e+01 -4.873600e-01
  2.531250e+01 -4.325420e+01 -5.994968e-01
  2.812500e+01 -4.325420e+01 -7.097969e-01
  3.093750e+01 -4.325420e+01 -8.347301e-01
  3.375000e+01 -4.325420e+01 -9.423561e-01
  3.656250e+01 -4.325420e+01 -1.007931e+00
  3.937500e+01 -4.325420e+01 -1.049650e+00
  4.218750e+01 -4.325420e+01 -1.049868e+00
  4.500000e+01 -4.325420e+01 -1.038960e+00
  4.781250e+01 -4.325420e+01 -1.027777e+00
  5.062500e+01 -4.325420e+01 -1.014736e+00
  5.343750e+01 -4.325420e+01 -9.888744e-01
  5.625000e+01 -4.325420e+01 -9.715118e-01
  5.906250e+01 -4.325420e+01 -9.577980e-01
  6.187500e+01 -4.325420e+01 -9.146538e-01
  6.468750e+01 -4.325420e+01 -8.706627e-01
  6.750000e+01 -4.325420e+01 -8.344555e-01
  7.031250e+01 -4.325420e+01 -8.000488e-01
  7.312500e+01 -4.325420e+01 -7.670212e-01
  7.593750e+01 -4.325420e+01 -7.311802e-01
  7.875000e+01 -4.325420e+01 -6.985416e-01
  8.156250e+01 -4.325420e+01 -6.671906e-01
  8.437500e+01 -4.325420e+01 -6.265469e-01
  8.718750e+01 -4.325420e+01 -5.940323e-01
  9.000000e+01 -4.325420e+01 -5.720100e-01
  9.281250e+01 -4.325420e+01 -5.442734e-01
  9.562500e+01 -4.325420e+01 -5.037479e-01
  9.843750e+01 -4.325420e+01 -4.786625e-01
  1.012500e+02 -4.325420e+01 -4.640522e-01
  1.040625e+02 -4.325420e+01 -4.533958e-01
  1.068750e+02 -4.325420e+01 -4.464245e-01
  1.096875e+02 -4.325420e+01 -4.270325e-01
  1.125000e+02 -4.325420e+01 -3.629017e-01
  1.153125e+02 -4.325420e+01 -2.723064e-01
  1.181250e+02 -4.325420e+01 -1.806164e-01
  1.209375e+02 -4.325420e+01 -9.552383e-02
  1.237500e+02 -4.325420e+01  6.559372e-03
  1.265625e+02 -4.325420e+01  8.838844e-02
  1.293750e+02 -4.325420e+01  1.513424e-01
  1.321875e+02 -4.325420e+01  1.923714e-01
  1.350000e+02 -4.325420e+01  2.112751e-01
  1.378125e+02 -4.325420e+01  2.269478e-01
  1.406250e+02 -4.325420e+01  2.478790e-01
  1.434375e+02 -4.325420e+01  2.274513e-01
  1.462500e+02 -4.325420e+01  2.973900e-01
  1.490625e+02 -4.325420e+01  1.386108e-01
  1.518750e+02 -4.325420e+01  1.313324e-01
  1.546875e+02 -4.325420e+01  1.468582e-01
  1.575000e+02 -4.325420e+01  1.521721e-01
  1.603125e+02 -4.325420e+01  1.185551e-01
  1.631250e+02 -4.325420e+01  7.670593e-02
  1.659375e+02 -4.325420e+01  5.397034e-02
  1.687500e+02 -4.325420e+01  4.125404e-02
  1.715625e+02 -4.325420e+01 -7.660103e-02
  1.743750e+02 -4.325420e+01  2.597046e-02
  1.771875e+02 -4.325420e+01 -1.800156e-02
  1.800000e+02 -4.325420e+01 -4.748535e-02
  1.828125e+02 -4.325420e+01 -6.340408e-02
  1.856250e+02 -4.325420e+01 -7.747269e-02
  1.884375e+02 -4.325420e+01 -7.460022e-02
  1.912500e+02 -4.325420e+01 -6.349182e-02
  1.940625e+02 -4.325420e+01 -5.844498e-02
  1.968750e+02 -4.325420e+01 -8.342361e-02
  1.996875e+02 -4.325420e+01 -1.011066e-01
  2.025000e+02 -4.325420e+01 -1.104183e-01
  2.053125e+02 -4.325420e+01 -1.183033e-01
  2.081250e+02 -4.325420e+01 -1.238689e-01
  2.109375e+02 -4.325420e+01 -1.262646e-01
  2.137500e+02 -4.325420e+01 -1.204700e-01
  2.165625e+02 -4.325420e+01 -1.015778e-01
  2.193750e+02 -4.325420e+01 -8.433151e-02
  2.221875e+02 -4.325420e+01 -7.658958e-02
  2.250000e+02 -4.325420e+01 -6.391525e-02
  2.278125e+02 -4.325420e+01 -3.454971e-02
  2.306250e+02 -4.325420e+01 -1.591873e-02
  2.334375e+02 -4.325420e+01 -4.676819e-03
  2.362500e+02 -4.325420e+01  1.843834e-02
  2.390625e+02 -4.325420e+01  4.752350e-02
  2.418750e+02 -4.325420e+01  7.464218e-02
  2.446875e+02 -4.325420e+01  8.521652e-02
  2.475000e+02 -4.325420e+01  7.058525e-02
  2.503125e+02 -4.325420e+01  7.208443e-02
  2.531250e+02 -4.325420e+01  9.609985e-02
  2.559375e+02 -4.325420e+01  1.145039e-01
  2.587500e+02 -4.325420e+01  1.148872e-01
  2.615625e+02 -4.325420e+01  1.164799e-01
  2.643750e+02 -4.325420e+01  1.332855e-01
  2.671875e+02 -4.325420e+01  1.487408e-01
  2.700000e+02 -4.325420e+01  1.456127e-01
  2.728125e+02 -4.325420e+01  1.446781e-01
  2.756250e+02 -4.325420e+01  1.760559e-01
  2.784375e+02 -4.325420e+01  2.048359e-01
  2.812500e+02 -4.325420e+01  2.075729e-01
  2.840625e+02 -4.325420e+01  1.718197e-01
  2.868750e+02 -4.325420e+01 -2.568188e-01
  2.896875e+02 -4.325420e+01 -1.132927e-01
  2.925000e+02 -4.325420e+01  2.548790e-02
  2.953125e+02 -4.325420e+01  7.744980e-02
  2.981250e+02 -4.325420e+01 -1.085625e-01
  3.009375e+02 -4.325420e+01 -2.755795e-01
  3.037500e+02 -4.325420e+01 -6.245804e-01
  3.065625e+02 -4.325420e+01 -7.264366e-01
  3.093750e+02 -4.325420e+01 -7.648640e-01
  3.121875e+02 -4.325420e+01 -7.700329e-01
  3.150000e+02 -4.325420e+01 -7.424717e-01
  3.178125e+02 -4.325420e+01 -7.051792e-01
  3.206250e+02 -4.325420e+01 -6.571045e-01
  3.234375e+02 -4.325420e+01 -5.949192e-01
  3.262500e+02 -4.325420e+01 -5.252571e-01
  3.290625e+02 -4.325420e+01 -4.591808e-01
  3.318750e+02 -4.325420e+01 -3.869610e-01
  3.346875e+02 -4.325420e+01 -3.176117e-01
  3.375000e+02 -4.325420e+01 -2.466793e-01
  3.403125e+02 -4.325420e+01 -1.733150e-01
  3.431250e+02 -4.325420e+01 -9.513855e-02
  3.459375e+02 -4.325420e+01 -1.094246e-02
  3.487500e+02 -4.325420e+01  5.589104e-02
  3.515625e+02 -4.325420e+01  1.175480e-01
  3.543750e+02 -4.325420e+01  1.721954e-01
  3.571875e+02 -4.325420e+01  2.141628e-01
  0.000000e+00 -4.046360e+01  3.602161e-01
  2.812500e+00 -4.046360e+01  3.520889e-01
  5.625000e+00 -4.046360e+01  3.412819e-01
  8.437500e+00 -4.046360e+01  2.946014e-01
  1.125000e+01 -4.046360e+01  1.818352e-01
  1.406250e+01 -4.046360e+01  3.987885e-02
  1.687500e+01 -4.046360e+01 -1.410007e-01
  1.968750e+01 -4.046360e+01 -4.016724e-01
  2.250000e+01 -4.046360e+01 -5.916538e-01
  2.531250e+01 -4.046360e+01 -7.634907e-01
  2.812500e+01 -4.046360e+01 -9.083633e-01
  3.093750e+01 -4.046360e+01 -9.875774e-01
  3.375000e+01 -4.046360e+01 -1.038965e+00
  3.656250e+01 -4.046360e+01 -1.088297e+00
  3.937500e+01 -4.046360e+01 -1.080463e+00
  4.218750e+01 -4.046360e+01 -1.087519e+00
  4.500000e+01 -4.046360e+01 -1.112211e+00
  4.781250e+01 -4.046360e+01 -1.099552e+00
  5.062500e+01 -4.046360e+01 -1.072405e+00
  5.343750e+01 -4.046360e+01 -1.052299e+00
  5.625000e+01 -4.046360e+01 -1.020603e+00
  5.906250e+01 -4.046360e+01 -9.726639e-01
  6.187500e+01 -4.046360e+01 -9.286079e-01
  6.468750e+01 -4.046360e+01 -8.904057e-01
  6.750000e+01 -4.046360e+01 -8.445778e-01
  7.031250e+01 -4.046360e+01 -7.955837e-01
  7.312500e+01 -4.046360e+01 -7.411461e-01
  7.593750e+01 -4.046360e+01 -7.015190e-01
  7.875000e+01 -4.046360e+01 -6.744957e-01
  8.156250e+01 -4.046360e+01 -6.470108e-01
  8.437500e+01 -4.046360e+01 -6.154785e-01
  8.718750e+01 -4.046360e+01 -5.852013e-01
  9.000000e+01 -4.046360e+01 -5.638676e-01
  9.281250e+01 -4.046360e+01 -5.485344e-01
  9.562500e+01 -4.046360e+01 -5.318298e-01
  9.843750e+01 -4.046360e+01 -5.218601e-01
  1.012500e+02 -4.046360e+01 -4.924927e-01
  1.040625e+02 -4.046360e+01 -4.739056e-01
  1.068750e+02 -4.046360e+01 -4.597645e-01
  1.096875e+02 -4.046360e+01 -4.190006e-01
  1.125000e+02 -4.046360e+01 -3.400497e-01
  1.153125e+02 -4.046360e+01 -2.400379e-01
  1.181250e+02 -4.046360e+01 -1.106148e-01
  1.209375e+02 -4.046360e+01  2.475548e-02
  1.237500e+02 -4.046360e+01  1.384411e-01
  1.265625e+02 -4.046360e+01  2.262287e-01
  1.293750e+02 -4.046360e+01  2.741051e-01
  1.321875e+02 -4.046360e+01  2.822647e-01
  1.350000e+02 -4.046360e+01  2.961311e-01
  1.378125e+02 -4.046360e+01  3.213634e-01
  1.406250e+02 -4.046360e+01  3.838577e-01
  1.434375e+02 -4.046360e+01  4.823055e-01
  1.462500e+02 -4.046360e+01  4.419231e-01
  1.490625e+02 -4.046360e+01  1.843166e-01
  1.518750e+02 -4.046360e+01  1.184940e-01
  1.546875e+02 -4.046360e+01  9.307480e-02
  1.575000e+02 -4.046360e+01  7.920265e-02
  1.603125e+02 -4.046360e+01  4.089355e-02
  1.631250e+02 -4.046360e+01 -4.642487e-03
  1.659375e+02 -4.046360e+01 -1.800537e-02
  1.687500e+02 -4.046360e+01 -2.166557e-02
  1.715625e+02 -4.046360e+01 -4.205513e-02
  1.743750e+02 -4.046360e+01 -7.057190e-02
  1.771875e+02 -4.046360e+01 -1.116467e-01
  1.800000e+02 -4.046360e+01 -1.144447e-01
  1.828125e+02 -4.046360e+01 -9.431648e-02
  1.856250e+02 -4.046360e+01 -9.799385e-02
  1.884375e+02 -4.046360e+01 -1.095505e-01
  1.912500e+02 -4.046360e+01 -1.022015e-01
  1.940625e+02 -4.046360e+01 -1.060867e-01
  1.968750e+02 -4.046360e+01 -1.099091e-01
  1.996875e+02 -4.046360e+01 -1.102962e-01
  2.025000e+02 -4.046360e+01 -1.144428e-01
  2.053125e+02 -4.046360e+01 -1.172161e-01
  2.081250e+02 -4.046360e+01 -1.167355e-01
  2.109375e+02 -4.046360e+01 -1.075001e-01
  2.137500e+02 -4.046360e+01 -8.109856e-02
  2.165625e+02 -4.046360e+01 -5.735016e-02
  2.193750e+02 -4.046360e+01 -3.512955e-02
  2.221875e+02 -4.046360e+01 -2.111816e-02
  2.250000e+02 -4.046360e+01 -1.348495e-03
  2.278125e+02 -4.046360e+01  3.090477e-02
  2.306250e+02 -4.046360e+01  5.447197e-02
  2.334375e+02 -4.046360e+01  6.911659e-02
  2.362500e+02 -4.046360e+01  8.001900e-02
  2.390625e+02 -4.046360e+01  1.091442e-01
  2.418750e+02 -4.046360e+01  1.431923e-01
  2.446875e+02 -4.046360e+01  1.578922e-01
  2.475000e+02 -4.046360e+01  1.455021e-01
  2.503125e+02 -4.046360e+01  1.491814e-01
  2.531250e+02 -4.046360e+01  1.713886e-01
  2.559375e+02 -4.046360e+01  1.855145e-01
  2.587500e+02 -4.046360e+01  1.825218e-01
  2.615625e+02 -4.046360e+01  1.787834e-01
  2.643750e+02 -4.046360e+01  1.924057e-01
  2.671875e+02 -4.046360e+01  2.173023e-01
  2.700000e+02 -4.046360e+01  2.275200e-01
  2.728125e+02 -4.046360e+01  2.413979e-01
  2.756250e+02 -4.046360e+01  2.933140e-01
  2.784375e+02 -4.046360e+01  3.661613e-01
  2.812500e+02 -4.046360e+01  4.116077e-01
  2.840625e+02 -4.046360e+01  4.229317e-01
  2.868750e+02 -4.046360e+01  3.814697e-02
  2.896875e+02 -4.046360e+01 -3.231030e-01
  2.925000e+02 -4.046360e+01 -2.671909e-01
  2.953125e+02 -4.046360e+01 -3.286934e-01
  2.981250e+02 -4.046360e+01 -2.279434e-01
  3.009375e+02 -4.046360e+01 -4.782543e-01
  3.037500e+02 -4.046360e+01 -7.702980e-01
  3.065625e+02 -4.046360e+01 -8.249397e-01
  3.093750e+02 -4.046360e+01 -8.493977e-01
  3.121875e+02 -4.046360e+01 -8.194923e-01
  3.150000e+02 -4.046360e+01 -7.608414e-01
  3.178125e+02 -4.046360e+01 -7.017670e-01
  3.206250e+02 -4.046360e+01 -6.149940e-01
  3.234375e+02 -4.046360e+01 -5.271187e-01
  3.262500e+02 -4.046360e+01 -4.321156e-01
  3.290625e+02 -4.046360e+01 -3.386612e-01
  3.318750e+02 -4.046360e+01 -2.455368e-01
  3.346875e+02 -4.046360e+01 -1.501465e-01
  3.375000e+02 -4.046360e+01 -6.135178e-02
  3.403125e+02 -4.046360e+01  3.594971e-02
  3.431250e+02 -4.046360e+01  1.253719e-01
  3.459375e+02 -4.046360e+01  1.971512e-01
  3.487500e+02 -4.046360e+01  2.527695e-01
  3.515625e+02 -4.046360e+01  3.068352e-01
  3.543750e+02 -4.046360e+01  3.425293e-01
  3.571875e+02 -4.046360e+01  3.579407e-01
  0.000000e+00 -3.767310e+01  4.790077e-01
  2.812500e+00 -3.767310e+01  4.532299e-01
  5.625000e+00 -3.767310e+01  4.035187e-01
  8.437500e+00 -3.767310e+01  2.883091e-01
  1.125000e+01 -3.767310e+01  1.265240e-01
  1.406250e+01 -3.767310e+01 -4.434395e-02
  1.687500e+01 -3.767310e+01 -2.487545e-01
  1.968750e+01 -3.767310e+01 -6.398945e-01
  2.250000e+01 -3.767310e+01 -9.414787e-01
  2.531250e+01 -3.767310e+01 -1.053684e+00
  2.812500e+01 -3.767310e+01 -1.059698e+00
  3.093750e+01 -3.767310e+01 -1.069818e+00
  3.375000e+01 -3.767310e+01 -1.086412e+00
  3.656250e+01 -3.767310e+01 -1.170490e+00
  3.937500e+01 -3.767310e+01 -1.179937e+00
  4.218750e+01 -3.767310e+01 -1.156393e+00
  4.500000e+01 -3.767310e+01 -1.135342e+00
  4.781250e+01 -3.767310e+01 -1.092770e+00
  5.062500e+01 -3.767310e+01 -1.030949e+00
  5.343750e+01 -3.767310e+01 -9.827728e-01
  5.625000e+01 -3.767310e+01 -9.286995e-01
  5.906250e+01 -3.767310e+01 -8.689651e-01
  6.187500e+01 -3.767310e+01 -8.108959e-01
  6.468750e+01 -3.767310e+01 -7.722111e-01
  6.750000e+01 -3.767310e+01 -7.364349e-01
  7.031250e+01 -3.767310e+01 -7.025776e-01
  7.312500e+01 -3.767310e+01 -6.648216e-01
  7.593750e+01 -3.767310e+01 -6.296463e-01
  7.875000e+01 -3.767310e+01 -6.005917e-01
  8.156250e+01 -3.767310e+01 -5.858154e-01
  8.437500e+01 -3.767310e+01 -5.644073e-01
  8.718750e+01 -3.767310e+01 -5.615387e-01
  9.000000e+01 -3.767310e+01 -5.461121e-01
  9.281250e+01 -3.767310e+01 -5.258408e-01
  9.562500e+01 -3.767310e+01 -5.169220e-01
  9.843750e+01 -3.767310e+01 -5.083904e-01
  1.012500e+02 -3.767310e+01 -4.956589e-01
  1.040625e+02 -3.767310e+01 -4.786949e-01
  1.068750e+02 -3.767310e+01 -4.574356e-01
  1.096875e+02 -3.767310e+01 -3.922195e-01
  1.125000e+02 -3.767310e+01 -3.138123e-01
  1.153125e+02 -3.767310e+01 -2.201061e-01
  1.181250e+02 -3.767310e+01 -3.271484e-02
  1.209375e+02 -3.767310e+01  1.706276e-01
  1.237500e+02 -3.767310e+01  2.925758e-01
  1.265625e+02 -3.767310e+01  3.196983e-01
  1.293750e+02 -3.767310e+01  3.006516e-01
  1.321875e+02 -3.767310e+01  3.119812e-01
  1.350000e+02 -3.767310e+01  4.313908e-01
  1.378125e+02 -3.767310e+01  5.154266e-01
  1.406250e+02 -3.767310e+01  7.730446e-01
  1.434375e+02 -3.767310e+01  5.742760e-01
  1.462500e+02 -3.767310e+01  3.702526e-01
  1.490625e+02 -3.767310e+01  2.287884e-01
  1.518750e+02 -3.767310e+01  1.036396e-01
  1.546875e+02 -3.767310e+01  6.486702e-02
  1.575000e+02 -3.767310e+01  2.228355e-02
  1.603125e+02 -3.767310e+01 -2.476692e-02
  1.631250e+02 -3.767310e+01 -5.333328e-02
  1.659375e+02 -3.767310e+01 -6.286621e-02
  1.687500e+02 -3.767310e+01 -6.405640e-02
  1.715625e+02 -3.767310e+01 -8.203888e-02
  1.743750e+02 -3.767310e+01  1.264420e-01
  1.771875e+02 -3.767310e+01 -1.542683e-01
  1.800000e+02 -3.767310e+01 -1.173801e-01
  1.828125e+02 -3.767310e+01 -1.248531e-01
  1.856250e+02 -3.767310e+01 -1.345882e-01
  1.884375e+02 -3.767310e+01 -1.341972e-01
  1.912500e+02 -3.767310e+01 -1.415272e-01
  1.940625e+02 -3.767310e+01 -1.341057e-01
  1.968750e+02 -3.767310e+01 -1.144733e-01
  1.996875e+02 -3.767310e+01 -1.091995e-01
  2.025000e+02 -3.767310e+01 -1.044102e-01
  2.053125e+02 -3.767310e+01 -8.676529e-02
  2.081250e+02 -3.767310e+01 -7.384300e-02
  2.109375e+02 -3.767310e+01 -5.678177e-02
  2.137500e+02 -3.767310e+01 -2.315521e-02
  2.165625e+02 -3.767310e+01  3.612518e-03
  2.193750e+02 -3.767310e+01  3.369904e-02
  2.221875e+02 -3.767310e+01  4.887199e-02
  2.250000e+02 -3.767310e+01  6.888771e-02
  2.278125e+02 -3.767310e+01  1.061783e-01
  2.306250e+02 -3.767310e+01  1.366997e-01
  2.334375e+02 -3.767310e+01  1.566029e-01
  2.362500e+02 -3.767310e+01  1.762199e-01
