  2.262500e+02 -7.303665e+01  2.511305e+00
  2.275000e+02 -7.303665e+01  2.520176e+00
  2.287500e+02 -7.303665e+01  2.515585e+00
  2.300000e+02 -7.303665e+01  2.497622e+00
  2.312500e+02 -7.303665e+01  2.487267e+00
  2.325000e+02 -7.303665e+01  2.494188e+00
  2.337500e+02 -7.303665e+01  2.507582e+00
  2.350000e+02 -7.303665e+01  2.473930e+00
  2.362500e+02 -7.303665e+01  2.502514e+00
  2.375000e+02 -7.303665e+01  2.534191e+00
  2.387500e+02 -7.303665e+01  2.555595e+00
  2.400000e+02 -7.303665e+01  2.571037e+00
  2.412500e+02 -7.303665e+01  2.555052e+00
  2.425000e+02 -7.303665e+01  2.551434e+00
  2.437500e+02 -7.303665e+01  2.566828e+00
  2.450000e+02 -7.303665e+01  2.560163e+00
  2.462500e+02 -7.303665e+01  2.549688e+00
  2.475000e+02 -7.303665e+01  2.523914e+00
  2.487500e+02 -7.303665e+01  2.502405e+00
  2.500000e+02 -7.303665e+01  2.500690e+00
  2.512500e+02 -7.303665e+01  2.504761e+00
  2.525000e+02 -7.303665e+01  2.523403e+00
  2.537500e+02 -7.303665e+01  2.527925e+00
  2.550000e+02 -7.303665e+01  2.447536e+00
  2.562500e+02 -7.303665e+01  2.402132e+00
  2.575000e+02 -7.303665e+01  2.542940e+00
  2.587500e+02 -7.303665e+01  2.764637e+00
  2.600000e+02 -7.303665e+01  2.851498e+00
  2.612500e+02 -7.303665e+01  2.793074e+00
  2.625000e+02 -7.303665e+01  2.793531e+00
  2.637500e+02 -7.303665e+01  2.843447e+00
  2.650000e+02 -7.303665e+01  2.811028e+00
  2.662500e+02 -7.303665e+01  2.745991e+00
  2.675000e+02 -7.303665e+01  2.705326e+00
  2.687500e+02 -7.303665e+01  2.675079e+00
  2.700000e+02 -7.303665e+01  2.664059e+00
  2.712500e+02 -7.303665e+01  2.672449e+00
  2.725000e+02 -7.303665e+01  2.734289e+00
  2.737500e+02 -7.303665e+01  2.742735e+00
  2.750000e+02 -7.303665e+01  2.685524e+00
  2.762500e+02 -7.303665e+01  2.748932e+00
  2.775000e+02 -7.303665e+01  2.836672e+00
  2.787500e+02 -7.303665e+01  2.959194e+00
  2.800000e+02 -7.303665e+01  3.069887e+00
  2.812500e+02 -7.303665e+01  3.112106e+00
  2.825000e+02 -7.303665e+01  2.986828e+00
  2.837500e+02 -7.303665e+01  2.784908e+00
  2.850000e+02 -7.303665e+01  2.743174e+00
  2.862500e+02 -7.303665e+01  2.709089e+00
  2.875000e+02 -7.303665e+01  2.727160e+00
  2.887500e+02 -7.303665e+01  2.619213e+00
  2.900000e+02 -7.303665e+01  2.304863e+00
  2.912500e+02 -7.303665e+01  2.676008e+00
  2.925000e+02 -7.303665e+01  2.828360e+00
  2.937500e+02 -7.303665e+01  2.650938e+00
  2.950000e+02 -7.303665e+01  2.429380e+00
  2.962500e+02 -7.303665e+01  2.601559e+00
  2.975000e+02 -7.303665e+01  2.484026e+00
  2.987500e+02 -7.303665e+01  2.477150e+00
  3.000000e+02 -7.303665e+01  2.292780e+00
  3.012500e+02 -7.303665e+01  2.354103e+00
  3.025000e+02 -7.303665e+01  2.466625e+00
  3.037500e+02 -7.303665e+01  2.457066e+00
  3.050000e+02 -7.303665e+01  2.309124e+00
  3.062500e+02 -7.303665e+01  2.042557e+00
  3.075000e+02 -7.303665e+01  1.739922e+00
  3.087500e+02 -7.303665e+01  1.529432e+00
  3.100000e+02 -7.303665e+01  1.489908e+00
  3.112500e+02 -7.303665e+01  1.433853e+00
  3.125000e+02 -7.303665e+01  1.325802e+00
  3.137500e+02 -7.303665e+01  1.382616e+00
  3.150000e+02 -7.303665e+01  1.309282e+00
  3.162500e+02 -7.303665e+01  1.193460e+00
  3.175000e+02 -7.303665e+01  1.241312e+00
  3.187500e+02 -7.303665e+01  1.233099e+00
  3.200000e+02 -7.303665e+01  1.289812e+00
  3.212500e+02 -7.303665e+01  1.203344e+00
  3.225000e+02 -7.303665e+01  1.239986e+00
  3.237500e+02 -7.303665e+01  1.161972e+00
  3.250000e+02 -7.303665e+01  1.043999e+00
  3.262500e+02 -7.303665e+01  1.097841e+00
  3.275000e+02 -7.303665e+01  1.120258e+00
  3.287500e+02 -7.303665e+01  1.150986e+00
  3.300000e+02 -7.303665e+01  1.186571e+00
  3.312500e+02 -7.303665e+01  1.269844e+00
  3.325000e+02 -7.303665e+01  1.345615e+00
  3.337500e+02 -7.303665e+01  1.360870e+00
  3.350000e+02 -7.303665e+01  1.404266e+00
  3.362500e+02 -7.303665e+01  1.302351e+00
  3.375000e+02 -7.303665e+01  1.382177e+00
  3.387500e+02 -7.303665e+01  1.504114e+00
  3.400000e+02 -7.303665e+01  1.291771e+00
  3.412500e+02 -7.303665e+01  1.250107e+00
  3.425000e+02 -7.303665e+01  1.122784e+00
  3.437500e+02 -7.303665e+01  1.039469e+00
  3.450000e+02 -7.303665e+01  1.013897e+00
  3.462500e+02 -7.303665e+01  1.023487e+00
  3.475000e+02 -7.303665e+01  8.734665e-01
  3.487500e+02 -7.303665e+01  7.712631e-01
  3.500000e+02 -7.303665e+01  7.859192e-01
  3.512500e+02 -7.303665e+01  8.400898e-01
  3.525000e+02 -7.303665e+01  7.201710e-01
  3.537500e+02 -7.303665e+01  7.367039e-01
  3.550000e+02 -7.303665e+01  8.216515e-01
  3.562500e+02 -7.303665e+01  8.716393e-01
  3.575000e+02 -7.303665e+01  1.111132e+00
  3.587500e+02 -7.303665e+01  1.071234e+00
  0.000000e+00 -7.209424e+01  9.696674e-01
  1.250000e+00 -7.209424e+01  8.707085e-01
  2.500000e+00 -7.209424e+01  1.079102e+00
  3.750000e+00 -7.209424e+01  1.202106e+00
  5.000000e+00 -7.209424e+01  1.187365e+00
  6.250000e+00 -7.209424e+01  1.213364e+00
  7.500000e+00 -7.209424e+01  1.335903e+00
  8.750000e+00 -7.209424e+01  1.378649e+00
  1.000000e+01 -7.209424e+01  1.493414e+00
  1.125000e+01 -7.209424e+01  1.741861e+00
  1.250000e+01 -7.209424e+01  1.890955e+00
  1.375000e+01 -7.209424e+01  2.117170e+00
  1.500000e+01 -7.209424e+01  2.389544e+00
  1.625000e+01 -7.209424e+01  2.582581e+00
  1.750000e+01 -7.209424e+01  2.646494e+00
  1.875000e+01 -7.209424e+01  2.799700e+00
  2.000000e+01 -7.209424e+01  2.921911e+00
  2.125000e+01 -7.209424e+01  2.926550e+00
  2.250000e+01 -7.209424e+01  3.030392e+00
  2.375000e+01 -7.209424e+01  3.182613e+00
  2.500000e+01 -7.209424e+01  3.256010e+00
  2.625000e+01 -7.209424e+01  3.196688e+00
  2.750000e+01 -7.209424e+01  3.136583e+00
  2.875000e+01 -7.209424e+01  3.083563e+00
  3.000000e+01 -7.209424e+01  3.033264e+00
  3.125000e+01 -7.209424e+01  3.024008e+00
  3.250000e+01 -7.209424e+01  3.030180e+00
  3.375000e+01 -7.209424e+01  3.032207e+00
  3.500000e+01 -7.209424e+01  3.045671e+00
  3.625000e+01 -7.209424e+01  3.068966e+00
  3.750000e+01 -7.209424e+01  3.090971e+00
  3.875000e+01 -7.209424e+01  3.054472e+00
  4.000000e+01 -7.209424e+01  3.057714e+00
  4.125000e+01 -7.209424e+01  3.071383e+00
  4.250000e+01 -7.209424e+01  3.056337e+00
  4.375000e+01 -7.209424e+01  3.053276e+00
  4.500000e+01 -7.209424e+01  3.070248e+00
  4.625000e+01 -7.209424e+01  3.092468e+00
  4.750000e+01 -7.209424e+01  3.164717e+00
  4.875000e+01 -7.209424e+01  3.201719e+00
  5.000000e+01 -7.209424e+01  3.233055e+00
  5.125000e+01 -7.209424e+01  3.250835e+00
  5.250000e+01 -7.209424e+01  3.284548e+00
  5.375000e+01 -7.209424e+01  3.297335e+00
  5.500000e+01 -7.209424e+01  3.313484e+00
  5.625000e+01 -7.209424e+01  3.277485e+00
  5.750000e+01 -7.209424e+01  3.203268e+00
  5.875000e+01 -7.209424e+01  3.145132e+00
  6.000000e+01 -7.209424e+01  3.146708e+00
  6.125000e+01 -7.209424e+01  3.174765e+00
  6.250000e+01 -7.209424e+01  3.290617e+00
  6.375000e+01 -7.209424e+01  3.406231e+00
  6.500000e+01 -7.209424e+01  3.587751e+00
  6.625000e+01 -7.209424e+01  3.765610e+00
  6.750000e+01 -7.209424e+01  3.862608e+00
  6.875000e+01 -7.209424e+01  3.552710e+00
  7.000000e+01 -7.209424e+01  3.520920e+00
  7.125000e+01 -7.209424e+01  3.661306e+00
  7.250000e+01 -7.209424e+01  3.782019e+00
  7.375000e+01 -7.209424e+01  3.750761e+00
  7.500000e+01 -7.209424e+01  3.664150e+00
  7.625000e+01 -7.209424e+01  3.661978e+00
  7.750000e+01 -7.209424e+01  3.659178e+00
  7.875000e+01 -7.209424e+01  3.634403e+00
  8.000000e+01 -7.209424e+01  3.611843e+00
  8.125000e+01 -7.209424e+01  3.593027e+00
  8.250000e+01 -7.209424e+01  3.582352e+00
  8.375000e+01 -7.209424e+01  3.602964e+00
  8.500000e+01 -7.209424e+01  3.585070e+00
  8.625000e+01 -7.209424e+01  3.562145e+00
  8.750000e+01 -7.209424e+01  3.548313e+00
  8.875000e+01 -7.209424e+01  3.546692e+00
  9.000000e+01 -7.209424e+01  3.517435e+00
  9.125000e+01 -7.209424e+01  3.433041e+00
  9.250000e+01 -7.209424e+01  3.313011e+00
  9.375000e+01 -7.209424e+01  3.249908e+00
  9.500000e+01 -7.209424e+01  3.308294e+00
  9.625000e+01 -7.209424e+01  3.248304e+00
  9.750000e+01 -7.209424e+01  3.377893e+00
  9.875000e+01 -7.209424e+01  3.439026e+00
  1.000000e+02 -7.209424e+01  3.369720e+00
  1.012500e+02 -7.209424e+01  3.346355e+00
  1.025000e+02 -7.209424e+01  3.313204e+00
  1.037500e+02 -7.209424e+01  3.324438e+00
  1.050000e+02 -7.209424e+01  3.302013e+00
  1.062500e+02 -7.209424e+01  3.261707e+00
  1.075000e+02 -7.209424e+01  3.273542e+00
  1.087500e+02 -7.209424e+01  3.289055e+00
  1.100000e+02 -7.209424e+01  3.384808e+00
  1.112500e+02 -7.209424e+01  3.494106e+00
  1.125000e+02 -7.209424e+01  3.503178e+00
  1.137500e+02 -7.209424e+01  3.494553e+00
  1.150000e+02 -7.209424e+01  3.481710e+00
  1.162500e+02 -7.209424e+01  3.473326e+00
  1.175000e+02 -7.209424e+01  3.448372e+00
  1.187500e+02 -7.209424e+01  3.388948e+00
  1.200000e+02 -7.209424e+01  3.349802e+00
  1.212500e+02 -7.209424e+01  3.268936e+00
  1.225000e+02 -7.209424e+01  3.225788e+00
  1.237500e+02 -7.209424e+01  3.185373e+00
  1.250000e+02 -7.209424e+01  3.151403e+00
  1.262500e+02 -7.209424e+01  3.060276e+00
  1.275000e+02 -7.209424e+01  2.983282e+00
  1.287500e+02 -7.209424e+01  2.955750e+00
  1.300000e+02 -7.209424e+01  2.893185e+00
  1.312500e+02 -7.209424e+01  2.842651e+00
  1.325000e+02 -7.209424e+01  2.757431e+00
  1.337500e+02 -7.209424e+01  2.755760e+00
  1.350000e+02 -7.209424e+01  2.897333e+00
  1.362500e+02 -7.209424e+01  2.904985e+00
  1.375000e+02 -7.209424e+01  2.963793e+00
  1.387500e+02 -7.209424e+01  2.971275e+00
  1.400000e+02 -7.209424e+01  2.951729e+00
  1.412500e+02 -7.209424e+01  3.025259e+00
  1.425000e+02 -7.209424e+01  3.055786e+00
  1.437500e+02 -7.209424e+01  3.010695e+00
  1.450000e+02 -7.209424e+01  2.973412e+00
  1.462500e+02 -7.209424e+01  2.954796e+00
  1.475000e+02 -7.209424e+01  2.878290e+00
  1.487500e+02 -7.209424e+01  2.816372e+00
  1.500000e+02 -7.209424e+01  2.731558e+00
  1.512500e+02 -7.209424e+01  2.648876e+00
  1.525000e+02 -7.209424e+01  2.638792e+00
  1.537500e+02 -7.209424e+01  2.634369e+00
  1.550000e+02 -7.209424e+01  2.564009e+00
  1.562500e+02 -7.209424e+01  2.398712e+00
  1.575000e+02 -7.209424e+01  2.372860e+00
  1.587500e+02 -7.209424e+01  2.361164e+00
  1.600000e+02 -7.209424e+01  2.431835e+00
  1.612500e+02 -7.209424e+01  2.536640e+00
  1.625000e+02 -7.209424e+01  2.594276e+00
  1.637500e+02 -7.209424e+01  2.603010e+00
  1.650000e+02 -7.209424e+01  2.611799e+00
  1.662500e+02 -7.209424e+01  2.540674e+00
  1.675000e+02 -7.209424e+01  2.345921e+00
  1.687500e+02 -7.209424e+01  2.373880e+00
  1.700000e+02 -7.209424e+01  2.197550e+00
  1.712500e+02 -7.209424e+01  2.122446e+00
  1.725000e+02 -7.209424e+01  2.373579e+00
  1.737500e+02 -7.209424e+01  2.470692e+00
  1.750000e+02 -7.209424e+01  2.470938e+00
  1.762500e+02 -7.209424e+01  2.457296e+00
  1.775000e+02 -7.209424e+01  2.462587e+00
  1.787500e+02 -7.209424e+01  2.474976e+00
  1.800000e+02 -7.209424e+01  2.481106e+00
  1.812500e+02 -7.209424e+01  2.494942e+00
  1.825000e+02 -7.209424e+01  2.495497e+00
  1.837500e+02 -7.209424e+01  2.501543e+00
  1.850000e+02 -7.209424e+01  2.482161e+00
  1.862500e+02 -7.209424e+01  2.507698e+00
  1.875000e+02 -7.209424e+01  2.551645e+00
  1.887500e+02 -7.209424e+01  2.562042e+00
  1.900000e+02 -7.209424e+01  2.572027e+00
  1.912500e+02 -7.209424e+01  2.577318e+00
  1.925000e+02 -7.209424e+01  2.602665e+00
  1.937500e+02 -7.209424e+01  2.627178e+00
  1.950000e+02 -7.209424e+01  2.635506e+00
  1.962500e+02 -7.209424e+01  2.641479e+00
  1.975000e+02 -7.209424e+01  2.634649e+00
  1.987500e+02 -7.209424e+01  2.656410e+00
  2.000000e+02 -7.209424e+01  2.659203e+00
  2.012500e+02 -7.209424e+01  2.629953e+00
  2.025000e+02 -7.209424e+01  2.609064e+00
  2.037500e+02 -7.209424e+01  2.600632e+00
  2.050000e+02 -7.209424e+01  2.562168e+00
  2.062500e+02 -7.209424e+01  2.542948e+00
  2.075000e+02 -7.209424e+01  2.521883e+00
  2.087500e+02 -7.209424e+01  2.485504e+00
  2.100000e+02 -7.209424e+01  2.467512e+00
  2.112500e+02 -7.209424e+01  2.497526e+00
  2.125000e+02 -7.209424e+01  2.480947e+00
  2.137500e+02 -7.209424e+01  2.477936e+00
  2.150000e+02 -7.209424e+01  2.483023e+00
  2.162500e+02 -7.209424e+01  2.458420e+00
  2.175000e+02 -7.209424e+01  2.418938e+00
  2.187500e+02 -7.209424e+01  2.393656e+00
  2.200000e+02 -7.209424e+01  2.416090e+00
  2.212500e+02 -7.209424e+01  2.470678e+00
  2.225000e+02 -7.209424e+01  2.495035e+00
  2.237500e+02 -7.209424e+01  2.515602e+00
  2.250000e+02 -7.209424e+01  2.491636e+00
  2.262500e+02 -7.209424e+01  2.462788e+00
  2.275000e+02 -7.209424e+01  2.483263e+00
  2.287500e+02 -7.209424e+01  2.476257e+00
  2.300000e+02 -7.209424e+01  2.468697e+00
  2.312500e+02 -7.209424e+01  2.476084e+00
  2.325000e+02 -7.209424e+01  2.461761e+00
  2.337500e+02 -7.209424e+01  2.454229e+00
  2.350000e+02 -7.209424e+01  2.473730e+00
  2.362500e+02 -7.209424e+01  2.484547e+00
  2.375000e+02 -7.209424e+01  2.474804e+00
  2.387500e+02 -7.209424e+01  2.469147e+00
  2.400000e+02 -7.209424e+01  2.503736e+00
  2.412500e+02 -7.209424e+01  2.495382e+00
  2.425000e+02 -7.209424e+01  2.485092e+00
  2.437500e+02 -7.209424e+01  2.516256e+00
  2.450000e+02 -7.209424e+01  2.490120e+00
  2.462500e+02 -7.209424e+01  2.456785e+00
  2.475000e+02 -7.209424e+01  2.465082e+00
  2.487500e+02 -7.209424e+01  2.453182e+00
  2.500000e+02 -7.209424e+01  2.442707e+00
  2.512500e+02 -7.209424e+01  2.475002e+00
  2.525000e+02 -7.209424e+01  2.499710e+00
  2.537500e+02 -7.209424e+01  2.519028e+00
  2.550000e+02 -7.209424e+01  2.513271e+00
  2.562500e+02 -7.209424e+01  2.474417e+00
  2.575000e+02 -7.209424e+01  2.579210e+00
  2.587500e+02 -7.209424e+01  2.761463e+00
  2.600000e+02 -7.209424e+01  2.780226e+00
  2.612500e+02 -7.209424e+01  2.735165e+00
  2.625000e+02 -7.209424e+01  2.759750e+00
  2.637500e+02 -7.209424e+01  2.819641e+00
  2.650000e+02 -7.209424e+01  2.868517e+00
  2.662500e+02 -7.209424e+01  2.903280e+00
  2.675000e+02 -7.209424e+01  2.907936e+00
  2.687500e+02 -7.209424e+01  2.908751e+00
  2.700000e+02 -7.209424e+01  2.903435e+00
  2.712500e+02 -7.209424e+01  2.908266e+00
  2.725000e+02 -7.209424e+01  2.875515e+00
  2.737500e+02 -7.209424e+01  2.844009e+00
  2.750000e+02 -7.209424e+01  2.818239e+00
  2.762500e+02 -7.209424e+01  2.833265e+00
  2.775000e+02 -7.209424e+01  2.889524e+00
  2.787500e+02 -7.209424e+01  2.942959e+00
  2.800000e+02 -7.209424e+01  2.953896e+00
  2.812500e+02 -7.209424e+01  2.946314e+00
  2.825000e+02 -7.209424e+01  2.941437e+00
  2.837500e+02 -7.209424e+01  2.878904e+00
  2.850000e+02 -7.209424e+01  2.903263e+00
  2.862500e+02 -7.209424e+01  2.946583e+00
  2.875000e+02 -7.209424e+01  3.015652e+00
  2.887500e+02 -7.209424e+01  2.746300e+00
  2.900000e+02 -7.209424e+01  2.397903e+00
  2.912500e+02 -7.209424e+01  2.200270e+00
  2.925000e+02 -7.209424e+01  2.679293e+00
  2.937500e+02 -7.209424e+01  2.654755e+00
  2.950000e+02 -7.209424e+01  2.294226e+00
  2.962500e+02 -7.209424e+01  2.306343e+00
  2.975000e+02 -7.209424e+01  2.319128e+00
  2.987500e+02 -7.209424e+01  2.287680e+00
  3.000000e+02 -7.209424e+01  1.993818e+00
  3.012500e+02 -7.209424e+01  2.019196e+00
  3.025000e+02 -7.209424e+01  1.778631e+00
  3.037500e+02 -7.209424e+01  2.040667e+00
  3.050000e+02 -7.209424e+01  1.781490e+00
  3.062500e+02 -7.209424e+01  1.612038e+00
  3.075000e+02 -7.209424e+01  1.451124e+00
  3.087500e+02 -7.209424e+01  1.369081e+00
  3.100000e+02 -7.209424e+01  1.370790e+00
  3.112500e+02 -7.209424e+01  1.346882e+00
  3.125000e+02 -7.209424e+01  1.413836e+00
  3.137500e+02 -7.209424e+01  1.371893e+00
  3.150000e+02 -7.209424e+01  1.336279e+00
  3.162500e+02 -7.209424e+01  1.304586e+00
  3.175000e+02 -7.209424e+01  1.315226e+00
  3.187500e+02 -7.209424e+01  1.252556e+00
  3.200000e+02 -7.209424e+01  1.239305e+00
  3.212500e+02 -7.209424e+01  1.221315e+00
  3.225000e+02 -7.209424e+01  1.181349e+00
  3.237500e+02 -7.209424e+01  1.094496e+00
  3.250000e+02 -7.209424e+01  9.697189e-01
  3.262500e+02 -7.209424e+01  8.572426e-01
  3.275000e+02 -7.209424e+01  8.823853e-01
  3.287500e+02 -7.209424e+01  9.513073e-01
  3.300000e+02 -7.209424e+01  1.049799e+00
  3.312500e+02 -7.209424e+01  1.152037e+00
  3.325000e+02 -7.209424e+01  1.171726e+00
  3.337500e+02 -7.209424e+01  1.035013e+00
  3.350000e+02 -7.209424e+01  1.135546e+00
  3.362500e+02 -7.209424e+01  1.129301e+00
  3.375000e+02 -7.209424e+01  1.165771e+00
  3.387500e+02 -7.209424e+01  1.208595e+00
  3.400000e+02 -7.209424e+01  1.256208e+00
  3.412500e+02 -7.209424e+01  1.228243e+00
  3.425000e+02 -7.209424e+01  9.558620e-01
  3.437500e+02 -7.209424e+01  9.951191e-01
  3.450000e+02 -7.209424e+01  9.331036e-01
  3.462500e+02 -7.209424e+01  9.102707e-01
  3.475000e+02 -7.209424e+01  9.763813e-01
  3.487500e+02 -7.209424e+01  9.763680e-01
  3.500000e+02 -7.209424e+01  8.836365e-01
  3.512500e+02 -7.209424e+01  9.491482e-01
  3.525000e+02 -7.209424e+01  1.028664e+00
  3.537500e+02 -7.209424e+01  1.043089e+00
  3.550000e+02 -7.209424e+01  1.029879e+00
  3.562500e+02 -7.209424e+01  1.010855e+00
  3.575000e+02 -7.209424e+01  9.590912e-01
  3.587500e+02 -7.209424e+01  9.603481e-01
  0.000000e+00 -7.115183e+01  1.044233e+00
  1.250000e+00 -7.115183e+01  9.743423e-01
  2.500000e+00 -7.115183e+01  8.745060e-01
  3.750000e+00 -7.115183e+01  9.609280e-01
  5.000000e+00 -7.115183e+01  1.080811e+00
  6.250000e+00 -7.115183e+01  1.100565e+00
  7.500000e+00 -7.115183e+01  1.152281e+00
  8.750000e+00 -7.115183e+01  1.274267e+00
  1.000000e+01 -7.115183e+01  1.267666e+00
  1.125000e+01 -7.115183e+01  1.530949e+00
  1.250000e+01 -7.115183e+01  1.629110e+00
  1.375000e+01 -7.115183e+01  1.834913e+00
  1.500000e+01 -7.115183e+01  2.088089e+00
  1.625000e+01 -7.115183e+01  2.435940e+00
  1.750000e+01 -7.115183e+01  2.466255e+00
  1.875000e+01 -7.115183e+01  2.579338e+00
  2.000000e+01 -7.115183e+01  2.998667e+00
  2.125000e+01 -7.115183e+01  2.988335e+00
  2.250000e+01 -7.115183e+01  2.983416e+00
  2.375000e+01 -7.115183e+01  2.959225e+00
  2.500000e+01 -7.115183e+01  2.952263e+00
  2.625000e+01 -7.115183e+01  2.944138e+00
  2.750000e+01 -7.115183e+01  2.936852e+00
  2.875000e+01 -7.115183e+01  3.054037e+00
  3.000000e+01 -7.115183e+01  3.122725e+00
  3.125000e+01 -7.115183e+01  3.135174e+00
  3.250000e+01 -7.115183e+01  3.066992e+00
  3.375000e+01 -7.115183e+01  3.015551e+00
  3.500000e+01 -7.115183e+01  2.994902e+00
  3.625000e+01 -7.115183e+01  3.087734e+00
  3.750000e+01 -7.115183e+01  3.118492e+00
  3.875000e+01 -7.115183e+01  3.167610e+00
  4.000000e+01 -7.115183e+01  3.207275e+00
  4.125000e+01 -7.115183e+01  3.206343e+00
  4.250000e+01 -7.115183e+01  3.168394e+00
  4.375000e+01 -7.115183e+01  3.197285e+00
  4.500000e+01 -7.115183e+01  3.221491e+00
  4.625000e+01 -7.115183e+01  3.267708e+00
  4.750000e+01 -7.115183e+01  3.293736e+00
  4.875000e+01 -7.115183e+01  3.301893e+00
  5.000000e+01 -7.115183e+01  3.283613e+00
  5.125000e+01 -7.115183e+01  3.272896e+00
  5.250000e+01 -7.115183e+01  3.311747e+00
  5.375000e+01 -7.115183e+01  3.360662e+00
  5.500000e+01 -7.115183e+01  3.386225e+00
  5.625000e+01 -7.115183e+01  3.369934e+00
  5.750000e+01 -7.115183e+01  3.341244e+00
  5.875000e+01 -7.115183e+01  3.259186e+00
  6.000000e+01 -7.115183e+01  3.211416e+00
  6.125000e+01 -7.115183e+01  3.174330e+00
  6.250000e+01 -7.115183e+01  3.185326e+00
  6.375000e+01 -7.115183e+01  3.356926e+00
  6.500000e+01 -7.115183e+01  3.602844e+00
  6.625000e+01 -7.115183e+01  3.763565e+00
  6.750000e+01 -7.115183e+01  3.955744e+00
  6.875000e+01 -7.115183e+01  3.934229e+00
  7.000000e+01 -7.115183e+01  3.645884e+00
  7.125000e+01 -7.115183e+01  3.624935e+00
  7.250000e+01 -7.115183e+01  3.349752e+00
  7.375000e+01 -7.115183e+01  3.455589e+00
  7.500000e+01 -7.115183e+01  3.626507e+00
  7.625000e+01 -7.115183e+01  3.675446e+00
  7.750000e+01 -7.115183e+01  3.692434e+00
  7.875000e+01 -7.115183e+01  3.632795e+00
  8.000000e+01 -7.115183e+01  3.572865e+00
  8.125000e+01 -7.115183e+01  3.581686e+00
  8.250000e+01 -7.115183e+01  3.557587e+00
  8.375000e+01 -7.115183e+01  3.535637e+00
  8.500000e+01 -7.115183e+01  3.525620e+00
  8.625000e+01 -7.115183e+01  3.515791e+00
  8.750000e+01 -7.115183e+01  3.504942e+00
  8.875000e+01 -7.115183e+01  3.536552e+00
  9.000000e+01 -7.115183e+01  3.553049e+00
  9.125000e+01 -7.115183e+01  3.584713e+00
  9.250000e+01 -7.115183e+01  3.516117e+00
  9.375000e+01 -7.115183e+01  3.408640e+00
  9.500000e+01 -7.115183e+01  3.383650e+00
  9.625000e+01 -7.115183e+01  3.427595e+00
  9.750000e+01 -7.115183e+01  3.530378e+00
  9.875000e+01 -7.115183e+01  3.566278e+00
  1.000000e+02 -7.115183e+01  3.537472e+00
  1.012500e+02 -7.115183e+01  3.474426e+00
  1.025000e+02 -7.115183e+01  3.447361e+00
  1.037500e+02 -7.115183e+01  3.454432e+00
  1.050000e+02 -7.115183e+01  3.416018e+00
  1.062500e+02 -7.115183e+01  3.369699e+00
  1.075000e+02 -7.115183e+01  3.347008e+00
  1.087500e+02 -7.115183e+01  3.392107e+00
  1.100000e+02 -7.115183e+01  3.420572e+00
  1.112500e+02 -7.115183e+01  3.454596e+00
  1.125000e+02 -7.115183e+01  3.493660e+00
  1.137500e+02 -7.115183e+01  3.498652e+00
  1.150000e+02 -7.115183e+01  3.498407e+00
  1.162500e+02 -7.115183e+01  3.480955e+00
  1.175000e+02 -7.115183e+01  3.450411e+00
  1.187500e+02 -7.115183e+01  3.415224e+00
  1.200000e+02 -7.115183e+01  3.358496e+00
  1.212500e+02 -7.115183e+01  3.271870e+00
  1.225000e+02 -7.115183e+01  3.244503e+00
  1.237500e+02 -7.115183e+01  3.223532e+00
  1.250000e+02 -7.115183e+01  3.164686e+00
  1.262500e+02 -7.115183e+01  3.119408e+00
  1.275000e+02 -7.115183e+01  3.110409e+00
  1.287500e+02 -7.115183e+01  3.085308e+00
  1.300000e+02 -7.115183e+01  3.047234e+00
  1.312500e+02 -7.115183e+01  2.942974e+00
  1.325000e+02 -7.115183e+01  2.873566e+00
  1.337500e+02 -7.115183e+01  2.823830e+00
  1.350000e+02 -7.115183e+01  2.788418e+00
  1.362500e+02 -7.115183e+01  2.752621e+00
  1.375000e+02 -7.115183e+01  2.814373e+00
  1.387500e+02 -7.115183e+01  2.834536e+00
  1.400000e+02 -7.115183e+01  2.867470e+00
  1.412500e+02 -7.115183e+01  2.850340e+00
