  1.912500e+02 -3.796875e+01 -6.476974e-02
  1.940625e+02 -3.796875e+01 -4.531097e-02
  1.968750e+02 -3.796875e+01 -4.012299e-02
  1.996875e+02 -3.796875e+01 -3.716087e-02
  2.025000e+02 -3.796875e+01 -5.367088e-02
  2.053125e+02 -3.796875e+01 -5.183792e-02
  2.081250e+02 -3.796875e+01 -5.662727e-02
  2.109375e+02 -3.796875e+01 -5.105591e-02
  2.137500e+02 -3.796875e+01 -5.316162e-02
  2.165625e+02 -3.796875e+01 -7.197762e-02
  2.193750e+02 -3.796875e+01 -9.015656e-02
  2.221875e+02 -3.796875e+01 -1.013508e-01
  2.250000e+02 -3.796875e+01 -9.827042e-02
  2.278125e+02 -3.796875e+01 -8.527565e-02
  2.306250e+02 -3.796875e+01 -7.305145e-02
  2.334375e+02 -3.796875e+01 -5.662346e-02
  2.362500e+02 -3.796875e+01 -5.543137e-02
  2.390625e+02 -3.796875e+01 -5.602264e-02
  2.418750e+02 -3.796875e+01 -2.919388e-02
  2.446875e+02 -3.796875e+01  5.786896e-03
  2.475000e+02 -3.796875e+01  2.170181e-02
  2.503125e+02 -3.796875e+01  1.389885e-02
  2.531250e+02 -3.796875e+01  1.087761e-02
  2.559375e+02 -3.796875e+01  2.793884e-02
  2.587500e+02 -3.796875e+01  4.886055e-02
  2.615625e+02 -3.796875e+01  7.094193e-02
  2.643750e+02 -3.796875e+01  7.803917e-02
  2.671875e+02 -3.796875e+01  1.000443e-01
  2.700000e+02 -3.796875e+01  1.451111e-01
  2.728125e+02 -3.796875e+01  2.473373e-01
  2.756250e+02 -3.796875e+01  3.392258e-01
  2.784375e+02 -3.796875e+01  4.858570e-01
  2.812500e+02 -3.796875e+01  6.329708e-01
  2.840625e+02 -3.796875e+01  6.460629e-01
  2.868750e+02 -3.796875e+01  6.575336e-01
  2.896875e+02 -3.796875e+01  1.178684e-01
  2.925000e+02 -3.796875e+01  9.173012e-02
  2.953125e+02 -3.796875e+01  1.560917e-01
  2.981250e+02 -3.796875e+01  3.073158e-01
  3.009375e+02 -3.796875e+01  3.602600e-01
  3.037500e+02 -3.796875e+01  3.656425e-01
  3.065625e+02 -3.796875e+01  2.696114e-01
  3.093750e+02 -3.796875e+01  2.753086e-01
  3.121875e+02 -3.796875e+01  2.999191e-01
  3.150000e+02 -3.796875e+01  2.996883e-01
  3.178125e+02 -3.796875e+01  3.006325e-01
  3.206250e+02 -3.796875e+01  2.927017e-01
  3.234375e+02 -3.796875e+01  2.854023e-01
  3.262500e+02 -3.796875e+01  2.862968e-01
  3.290625e+02 -3.796875e+01  2.901478e-01
  3.318750e+02 -3.796875e+01  2.947254e-01
  3.346875e+02 -3.796875e+01  2.947197e-01
  3.375000e+02 -3.796875e+01  2.910500e-01
  3.403125e+02 -3.796875e+01  2.992229e-01
  3.431250e+02 -3.796875e+01  3.055477e-01
  3.459375e+02 -3.796875e+01  3.214912e-01
  3.487500e+02 -3.796875e+01  3.400497e-01
  3.515625e+02 -3.796875e+01  3.447838e-01
  3.543750e+02 -3.796875e+01  3.184471e-01
  3.571875e+02 -3.796875e+01  2.928410e-01
  0.000000e+00 -3.515625e+01  2.527390e-01
  2.812500e+00 -3.515625e+01  2.905369e-01
  5.625000e+00 -3.515625e+01  3.473244e-01
  8.437500e+00 -3.515625e+01  4.020176e-01
  1.125000e+01 -3.515625e+01  3.898487e-01
  1.406250e+01 -3.515625e+01  3.087387e-01
  1.687500e+01 -3.515625e+01  1.911106e-01
  1.968750e+01 -3.515625e+01 -1.181602e-02
  2.250000e+01 -3.515625e+01 -2.020493e-01
  2.531250e+01 -3.515625e+01 -1.824131e-01
  2.812500e+01 -3.515625e+01 -7.418442e-02
  3.093750e+01 -3.515625e+01 -4.104996e-02
  3.375000e+01 -3.515625e+01 -7.243156e-02
  3.656250e+01 -3.515625e+01 -1.055260e-01
  3.937500e+01 -3.515625e+01 -1.173248e-01
  4.218750e+01 -3.515625e+01 -1.016331e-01
  4.500000e+01 -3.515625e+01 -1.001263e-01
  4.781250e+01 -3.515625e+01 -8.762169e-02
  5.062500e+01 -3.515625e+01 -5.958366e-02
  5.343750e+01 -3.515625e+01 -1.522827e-02
  5.625000e+01 -3.515625e+01  1.814079e-02
  5.906250e+01 -3.515625e+01  4.249954e-02
  6.187500e+01 -3.515625e+01  5.272865e-02
  6.468750e+01 -3.515625e+01  6.795692e-02
  6.750000e+01 -3.515625e+01  9.106827e-02
  7.031250e+01 -3.515625e+01  1.309757e-01
  7.312500e+01 -3.515625e+01  1.708107e-01
  7.593750e+01 -3.515625e+01  2.084885e-01
  7.875000e+01 -3.515625e+01  2.793293e-01
  8.156250e+01 -3.515625e+01  4.008007e-01
  8.437500e+01 -3.515625e+01  3.998489e-01
  8.718750e+01 -3.515625e+01  3.371315e-01
  9.000000e+01 -3.515625e+01  2.919197e-01
  9.281250e+01 -3.515625e+01  3.011875e-01
  9.562500e+01 -3.515625e+01  3.133984e-01
  9.843750e+01 -3.515625e+01  2.248974e-01
  1.012500e+02 -3.515625e+01  2.338333e-01
  1.040625e+02 -3.515625e+01  3.268051e-01
  1.068750e+02 -3.515625e+01  3.390255e-01
  1.096875e+02 -3.515625e+01  3.249264e-01
  1.125000e+02 -3.515625e+01  3.627453e-01
  1.153125e+02 -3.515625e+01  3.842258e-01
  1.181250e+02 -3.515625e+01  3.689384e-01
  1.209375e+02 -3.515625e+01  2.928791e-01
  1.237500e+02 -3.515625e+01  1.258335e-01
  1.265625e+02 -3.515625e+01 -2.301788e-02
  1.293750e+02 -3.515625e+01 -7.689476e-02
  1.321875e+02 -3.515625e+01 -9.338570e-02
  1.350000e+02 -3.515625e+01 -8.930206e-02
  1.378125e+02 -3.515625e+01 -1.573677e-01
  1.406250e+02 -3.515625e+01 -1.720066e-01
  1.434375e+02 -3.515625e+01 -2.022858e-01
  1.462500e+02 -3.515625e+01 -2.711887e-01
  1.490625e+02 -3.515625e+01 -2.690372e-01
  1.518750e+02 -3.515625e+01 -2.117710e-01
  1.546875e+02 -3.515625e+01 -2.407360e-01
  1.575000e+02 -3.515625e+01 -2.822781e-01
  1.603125e+02 -3.515625e+01 -2.822094e-01
  1.631250e+02 -3.515625e+01 -2.817917e-01
  1.659375e+02 -3.515625e+01 -2.778072e-01
  1.687500e+02 -3.515625e+01 -2.597752e-01
  1.715625e+02 -3.515625e+01 -1.833572e-01
  1.743750e+02 -3.515625e+01 -1.728897e-01
  1.771875e+02 -3.515625e+01 -1.218224e-01
  1.800000e+02 -3.515625e+01 -9.296799e-02
  1.828125e+02 -3.515625e+01 -5.643463e-02
  1.856250e+02 -3.515625e+01 -1.018715e-02
  1.884375e+02 -3.515625e+01  2.027702e-02
  1.912500e+02 -3.515625e+01  8.478165e-03
  1.940625e+02 -3.515625e+01  3.271103e-03
  1.968750e+02 -3.515625e+01  7.684708e-03
  1.996875e+02 -3.515625e+01  1.162529e-02
  2.025000e+02 -3.515625e+01  6.458282e-03
  2.053125e+02 -3.515625e+01 -2.462387e-03
  2.081250e+02 -3.515625e+01 -2.542114e-02
  2.109375e+02 -3.515625e+01 -4.446793e-02
  2.137500e+02 -3.515625e+01 -4.895782e-02
  2.165625e+02 -3.515625e+01 -6.213379e-02
  2.193750e+02 -3.515625e+01 -8.960915e-02
  2.221875e+02 -3.515625e+01 -9.203720e-02
  2.250000e+02 -3.515625e+01 -6.929207e-02
  2.278125e+02 -3.515625e+01 -4.176140e-02
  2.306250e+02 -3.515625e+01 -3.405952e-02
  2.334375e+02 -3.515625e+01 -2.778244e-02
  2.362500e+02 -3.515625e+01 -2.610016e-02
  2.390625e+02 -3.515625e+01  2.698898e-03
  2.418750e+02 -3.515625e+01  3.068733e-02
  2.446875e+02 -3.515625e+01  5.152702e-02
  2.475000e+02 -3.515625e+01  4.549408e-02
  2.503125e+02 -3.515625e+01  4.801750e-02
  2.531250e+02 -3.515625e+01  7.003403e-02
  2.559375e+02 -3.515625e+01  9.881592e-02
  2.587500e+02 -3.515625e+01  1.248894e-01
  2.615625e+02 -3.515625e+01  1.485558e-01
  2.643750e+02 -3.515625e+01  1.758442e-01
  2.671875e+02 -3.515625e+01  2.126389e-01
  2.700000e+02 -3.515625e+01  2.414055e-01
  2.728125e+02 -3.515625e+01  3.220615e-01
  2.756250e+02 -3.515625e+01  4.275627e-01
  2.784375e+02 -3.515625e+01  5.547314e-01
  2.812500e+02 -3.515625e+01  6.262913e-01
  2.840625e+02 -3.515625e+01  5.451794e-01
  2.868750e+02 -3.515625e+01  5.084591e-01
  2.896875e+02 -3.515625e+01 -9.897232e-02
  2.925000e+02 -3.515625e+01  3.008842e-02
  2.953125e+02 -3.515625e+01  9.225845e-02
  2.981250e+02 -3.515625e+01  1.388741e-01
  3.009375e+02 -3.515625e+01  1.724682e-01
  3.037500e+02 -3.515625e+01  2.559624e-01
  3.065625e+02 -3.515625e+01  2.821198e-01
  3.093750e+02 -3.515625e+01  2.503529e-01
  3.121875e+02 -3.515625e+01  2.802486e-01
  3.150000e+02 -3.515625e+01  2.891769e-01
  3.178125e+02 -3.515625e+01  2.782249e-01
  3.206250e+02 -3.515625e+01  2.625275e-01
  3.234375e+02 -3.515625e+01  2.564087e-01
  3.262500e+02 -3.515625e+01  2.547035e-01
  3.290625e+02 -3.515625e+01  2.479134e-01
  3.318750e+02 -3.515625e+01  2.391472e-01
  3.346875e+02 -3.515625e+01  2.377281e-01
  3.375000e+02 -3.515625e+01  2.375526e-01
  3.403125e+02 -3.515625e+01  2.434139e-01
  3.431250e+02 -3.515625e+01  2.549095e-01
  3.459375e+02 -3.515625e+01  2.741108e-01
  3.487500e+02 -3.515625e+01  2.918701e-01
  3.515625e+02 -3.515625e+01  3.051987e-01
  3.543750e+02 -3.515625e+01  2.995090e-01
  3.571875e+02 -3.515625e+01  2.734585e-01
  0.000000e+00 -3.234375e+01  3.247566e-01
  2.812500e+00 -3.234375e+01  3.947067e-01
  5.625000e+00 -3.234375e+01  4.155388e-01
  8.437500e+00 -3.234375e+01  4.021206e-01
  1.125000e+01 -3.234375e+01  3.834515e-01
  1.406250e+01 -3.234375e+01  3.308201e-01
  1.687500e+01 -3.234375e+01  2.523098e-01
  1.968750e+01 -3.234375e+01  9.151459e-03
  2.250000e+01 -3.234375e+01 -1.177387e-01
  2.531250e+01 -3.234375e+01 -8.668137e-02
  2.812500e+01 -3.234375e+01 -5.069351e-02
  3.093750e+01 -3.234375e+01 -3.275299e-02
  3.375000e+01 -3.234375e+01 -1.948357e-02
  3.656250e+01 -3.234375e+01 -3.353882e-02
  3.937500e+01 -3.234375e+01 -5.681229e-02
  4.218750e+01 -3.234375e+01 -8.689117e-02
  4.500000e+01 -3.234375e+01 -1.046448e-01
  4.781250e+01 -3.234375e+01 -8.276749e-02
  5.062500e+01 -3.234375e+01 -3.290939e-02
  5.343750e+01 -3.234375e+01  1.057625e-02
  5.625000e+01 -3.234375e+01  3.566360e-02
  5.906250e+01 -3.234375e+01  5.722237e-02
  6.187500e+01 -3.234375e+01  6.268692e-02
  6.468750e+01 -3.234375e+01  1.052399e-01
  6.750000e+01 -3.234375e+01  1.480789e-01
  7.031250e+01 -3.234375e+01  1.808662e-01
  7.312500e+01 -3.234375e+01  2.112141e-01
  7.593750e+01 -3.234375e+01  2.610931e-01
  7.875000e+01 -3.234375e+01  3.828735e-01
  8.156250e+01 -3.234375e+01  4.877930e-01
  8.437500e+01 -3.234375e+01  4.278908e-01
  8.718750e+01 -3.234375e+01  4.068031e-01
  9.000000e+01 -3.234375e+01  3.719025e-01
  9.281250e+01 -3.234375e+01  3.581753e-01
  9.562500e+01 -3.234375e+01  2.953854e-01
  9.843750e+01 -3.234375e+01  2.537651e-01
  1.012500e+02 -3.234375e+01  3.166866e-01
  1.040625e+02 -3.234375e+01  3.475075e-01
  1.068750e+02 -3.234375e+01  3.137531e-01
  1.096875e+02 -3.234375e+01  3.859558e-01
  1.125000e+02 -3.234375e+01  4.235344e-01
  1.153125e+02 -3.234375e+01  4.136524e-01
  1.181250e+02 -3.234375e+01  3.073063e-01
  1.209375e+02 -3.234375e+01  1.361084e-01
  1.237500e+02 -3.234375e+01 -4.358864e-02
  1.265625e+02 -3.234375e+01 -4.806328e-02
  1.293750e+02 -3.234375e+01  1.792145e-02
  1.321875e+02 -3.234375e+01  3.704262e-02
  1.350000e+02 -3.234375e+01 -5.626869e-02
  1.378125e+02 -3.234375e+01 -1.193485e-01
  1.406250e+02 -3.234375e+01 -1.072845e-01
  1.434375e+02 -3.234375e+01 -2.143192e-01
  1.462500e+02 -3.234375e+01 -2.581177e-01
  1.490625e+02 -3.234375e+01 -1.681957e-01
  1.518750e+02 -3.234375e+01 -6.162453e-02
  1.546875e+02 -3.234375e+01 -1.463318e-02
  1.575000e+02 -3.234375e+01 -6.886864e-02
  1.603125e+02 -3.234375e+01 -8.832550e-02
  1.631250e+02 -3.234375e+01 -1.239376e-01
  1.659375e+02 -3.234375e+01 -1.307297e-01
  1.687500e+02 -3.234375e+01 -1.019878e-01
  1.715625e+02 -3.234375e+01 -5.071068e-02
  1.743750e+02 -3.234375e+01 -2.851868e-02
  1.771875e+02 -3.234375e+01 -2.931595e-03
  1.800000e+02 -3.234375e+01  3.215981e-02
  1.828125e+02 -3.234375e+01  8.791161e-02
  1.856250e+02 -3.234375e+01  9.361649e-02
  1.884375e+02 -3.234375e+01  9.003067e-02
  1.912500e+02 -3.234375e+01  8.024979e-02
  1.940625e+02 -3.234375e+01  6.364632e-02
  1.968750e+02 -3.234375e+01  5.403900e-02
  1.996875e+02 -3.234375e+01  5.441284e-02
  2.025000e+02 -3.234375e+01  4.254913e-02
  2.053125e+02 -3.234375e+01  3.396034e-02
  2.081250e+02 -3.234375e+01  1.492310e-02
  2.109375e+02 -3.234375e+01  8.596420e-03
  2.137500e+02 -3.234375e+01  8.977890e-03
  2.165625e+02 -3.234375e+01  1.064301e-03
  2.193750e+02 -3.234375e+01 -1.422882e-03
  2.221875e+02 -3.234375e+01  1.786232e-02
  2.250000e+02 -3.234375e+01  3.827095e-02
  2.278125e+02 -3.234375e+01  3.912544e-02
  2.306250e+02 -3.234375e+01  3.081131e-02
  2.334375e+02 -3.234375e+01  3.429222e-02
  2.362500e+02 -3.234375e+01  3.795242e-02
  2.390625e+02 -3.234375e+01  5.077362e-02
  2.418750e+02 -3.234375e+01  4.753494e-02
  2.446875e+02 -3.234375e+01  4.974747e-02
  2.475000e+02 -3.234375e+01  6.925011e-02
  2.503125e+02 -3.234375e+01  9.906197e-02
  2.531250e+02 -3.234375e+01  1.378326e-01
  2.559375e+02 -3.234375e+01  1.710663e-01
  2.587500e+02 -3.234375e+01  1.978416e-01
  2.615625e+02 -3.234375e+01  2.382298e-01
  2.643750e+02 -3.234375e+01  2.836342e-01
  2.671875e+02 -3.234375e+01  2.845001e-01
  2.700000e+02 -3.234375e+01  2.806911e-01
  2.728125e+02 -3.234375e+01  3.831730e-01
  2.756250e+02 -3.234375e+01  5.106621e-01
  2.784375e+02 -3.234375e+01  6.145191e-01
  2.812500e+02 -3.234375e+01  6.165447e-01
  2.840625e+02 -3.234375e+01  4.949799e-01
  2.868750e+02 -3.234375e+01  5.187283e-01
  2.896875e+02 -3.234375e+01 -2.297630e-01
  2.925000e+02 -3.234375e+01  8.779526e-03
  2.953125e+02 -3.234375e+01  9.639168e-02
  2.981250e+02 -3.234375e+01  8.044052e-02
  3.009375e+02 -3.234375e+01  4.893494e-02
  3.037500e+02 -3.234375e+01  9.309769e-02
  3.065625e+02 -3.234375e+01  1.553936e-01
  3.093750e+02 -3.234375e+01  2.669773e-01
  3.121875e+02 -3.234375e+01  2.129669e-01
  3.150000e+02 -3.234375e+01  1.810093e-01
  3.178125e+02 -3.234375e+01  1.768265e-01
  3.206250e+02 -3.234375e+01  1.748791e-01
  3.234375e+02 -3.234375e+01  1.702385e-01
  3.262500e+02 -3.234375e+01  1.627865e-01
  3.290625e+02 -3.234375e+01  1.537170e-01
  3.318750e+02 -3.234375e+01  1.452217e-01
  3.346875e+02 -3.234375e+01  1.580334e-01
  3.375000e+02 -3.234375e+01  1.816082e-01
  3.403125e+02 -3.234375e+01  2.033195e-01
  3.431250e+02 -3.234375e+01  2.121162e-01
  3.459375e+02 -3.234375e+01  2.349434e-01
  3.487500e+02 -3.234375e+01  2.709885e-01
  3.515625e+02 -3.234375e+01  3.112583e-01
  3.543750e+02 -3.234375e+01  3.236809e-01
  3.571875e+02 -3.234375e+01  3.185234e-01
  0.000000e+00 -2.953125e+01  4.359589e-01
  2.812500e+00 -2.953125e+01  4.312973e-01
  5.625000e+00 -2.953125e+01  4.093189e-01
  8.437500e+00 -2.953125e+01  3.856869e-01
  1.125000e+01 -2.953125e+01  3.272667e-01
  1.406250e+01 -2.953125e+01  3.015137e-01
  1.687500e+01 -2.953125e+01  2.173882e-01
  1.968750e+01 -2.953125e+01  7.469177e-02
  2.250000e+01 -2.953125e+01 -2.242851e-02
  2.531250e+01 -2.953125e+01  1.006126e-02
  2.812500e+01 -2.953125e+01  8.024216e-03
  3.093750e+01 -2.953125e+01  5.489349e-03
  3.375000e+01 -2.953125e+01  4.949570e-03
  3.656250e+01 -2.953125e+01 -2.189255e-02
  3.937500e+01 -2.953125e+01 -6.335449e-02
  4.218750e+01 -2.953125e+01 -5.336571e-02
  4.500000e+01 -2.953125e+01 -3.756714e-02
  4.781250e+01 -2.953125e+01  3.557205e-03
  5.062500e+01 -2.953125e+01  5.780792e-02
  5.343750e+01 -2.953125e+01  9.046745e-02
  5.625000e+01 -2.953125e+01  1.084919e-01
  5.906250e+01 -2.953125e+01  1.372700e-01
  6.187500e+01 -2.953125e+01  1.756420e-01
  6.468750e+01 -2.953125e+01  2.167130e-01
  6.750000e+01 -2.953125e+01  2.454338e-01
  7.031250e+01 -2.953125e+01  2.692165e-01
  7.312500e+01 -2.953125e+01  2.967224e-01
  7.593750e+01 -2.953125e+01  2.941837e-01
  7.875000e+01 -2.953125e+01  4.366322e-01
  8.156250e+01 -2.953125e+01  4.891129e-01
  8.437500e+01 -2.953125e+01  5.126190e-01
  8.718750e+01 -2.953125e+01  5.161171e-01
  9.000000e+01 -2.953125e+01  4.613476e-01
  9.281250e+01 -2.953125e+01  4.256992e-01
  9.562500e+01 -2.953125e+01  3.695755e-01
  9.843750e+01 -2.953125e+01  2.813358e-01
  1.012500e+02 -2.953125e+01  3.367214e-01
  1.040625e+02 -2.953125e+01  3.720474e-01
  1.068750e+02 -2.953125e+01  3.660870e-01
  1.096875e+02 -2.953125e+01  3.776073e-01
  1.125000e+02 -2.953125e+01  4.236774e-01
  1.153125e+02 -2.953125e+01  3.938332e-01
  1.181250e+02 -2.953125e+01  2.472744e-01
  1.209375e+02 -2.953125e+01  1.155968e-01
  1.237500e+02 -2.953125e+01 -1.165390e-03
  1.265625e+02 -2.953125e+01 -3.146744e-02
  1.293750e+02 -2.953125e+01 -1.018524e-02
  1.321875e+02 -2.953125e+01 -6.134033e-03
  1.350000e+02 -2.953125e+01 -9.218979e-02
  1.378125e+02 -2.953125e+01 -9.215164e-02
  1.406250e+02 -2.953125e+01  1.521301e-02
  1.434375e+02 -2.953125e+01 -2.907753e-02
  1.462500e+02 -2.953125e+01 -1.000366e-01
  1.490625e+02 -2.953125e+01 -4.710388e-02
  1.518750e+02 -2.953125e+01  1.183701e-02
  1.546875e+02 -2.953125e+01  6.165504e-02
  1.575000e+02 -2.953125e+01  4.676056e-02
  1.603125e+02 -2.953125e+01  4.318428e-02
  1.631250e+02 -2.953125e+01  5.942726e-02
  1.659375e+02 -2.953125e+01  6.782722e-02
  1.687500e+02 -2.953125e+01  8.188057e-02
  1.715625e+02 -2.953125e+01  9.759331e-02
  1.743750e+02 -2.953125e+01  1.073914e-01
  1.771875e+02 -2.953125e+01  1.300182e-01
  1.800000e+02 -2.953125e+01  1.527252e-01
  1.828125e+02 -2.953125e+01  1.491852e-01
  1.856250e+02 -2.953125e+01  1.270962e-01
  1.884375e+02 -2.953125e+01  1.286545e-01
  1.912500e+02 -2.953125e+01  1.347694e-01
  1.940625e+02 -2.953125e+01  1.307869e-01
  1.968750e+02 -2.953125e+01  1.080036e-01
  1.996875e+02 -2.953125e+01  9.669685e-02
  2.025000e+02 -2.953125e+01  1.027889e-01
  2.053125e+02 -2.953125e+01  9.421349e-02
  2.081250e+02 -2.953125e+01  7.495117e-02
  2.109375e+02 -2.953125e+01  7.602501e-02
  2.137500e+02 -2.953125e+01  7.468796e-02
  2.165625e+02 -2.953125e+01  7.836342e-02
  2.193750e+02 -2.953125e+01  8.008003e-02
  2.221875e+02 -2.953125e+01  8.760071e-02
  2.250000e+02 -2.953125e+01  9.050369e-02
  2.278125e+02 -2.953125e+01  9.003448e-02
  2.306250e+02 -2.953125e+01  7.379150e-02
  2.334375e+02 -2.953125e+01  7.372665e-02
  2.362500e+02 -2.953125e+01  6.424332e-02
  2.390625e+02 -2.953125e+01  6.569099e-02
  2.418750e+02 -2.953125e+01  5.879784e-02
  2.446875e+02 -2.953125e+01  7.416344e-02
  2.475000e+02 -2.953125e+01  9.606552e-02
  2.503125e+02 -2.953125e+01  1.222324e-01
  2.531250e+02 -2.953125e+01  1.672306e-01
  2.559375e+02 -2.953125e+01  2.054138e-01
  2.587500e+02 -2.953125e+01  2.459278e-01
  2.615625e+02 -2.953125e+01  2.973614e-01
  2.643750e+02 -2.953125e+01  3.430004e-01
  2.671875e+02 -2.953125e+01  3.506813e-01
  2.700000e+02 -2.953125e+01  3.849888e-01
  2.728125e+02 -2.953125e+01  4.748592e-01
  2.756250e+02 -2.953125e+01  5.855904e-01
  2.784375e+02 -2.953125e+01  6.334610e-01
  2.812500e+02 -2.953125e+01  5.952892e-01
  2.840625e+02 -2.953125e+01  4.243584e-01
  2.868750e+02 -2.953125e+01  3.193016e-01
  2.896875e+02 -2.953125e+01 -6.862602e-01
  2.925000e+02 -2.953125e+01 -1.668510e-01
  2.953125e+02 -2.953125e+01  7.598877e-03
  2.981250e+02 -2.953125e+01  1.053810e-02
  3.009375e+02 -2.953125e+01 -1.632881e-02
  3.037500e+02 -2.953125e+01 -1.484871e-02
  3.065625e+02 -2.953125e+01 -1.515198e-02
  3.093750e+02 -2.953125e+01  4.403114e-02
  3.121875e+02 -2.953125e+01  8.171272e-02
  3.150000e+02 -2.953125e+01  4.737282e-02
  3.178125e+02 -2.953125e+01  8.533669e-02
  3.206250e+02 -2.953125e+01  1.005363e-01
  3.234375e+02 -2.953125e+01  1.085281e-01
  3.262500e+02 -2.953125e+01  1.127357e-01
  3.290625e+02 -2.953125e+01  1.322842e-01
  3.318750e+02 -2.953125e+01  1.353264e-01
  3.346875e+02 -2.953125e+01  1.551991e-01
  3.375000e+02 -2.953125e+01  1.884422e-01
  3.403125e+02 -2.953125e+01  2.273884e-01
  3.431250e+02 -2.953125e+01  2.297211e-01
  3.459375e+02 -2.953125e+01  2.576885e-01
  3.487500e+02 -2.953125e+01  3.143253e-01
  3.515625e+02 -2.953125e+01  3.732014e-01
  3.543750e+02 -2.953125e+01  4.127007e-01
  3.571875e+02 -2.953125e+01  4.234447e-01
  0.000000e+00 -2.671875e+01  4.496384e-01
  2.812500e+00 -2.671875e+01  4.098072e-01
  5.625000e+00 -2.671875e+01  3.534832e-01
  8.437500e+00 -2.671875e+01  3.024826e-01
  1.125000e+01 -2.671875e+01  2.655430e-01
  1.406250e+01 -2.671875e+01  3.560371e-01
  1.687500e+01 -2.671875e+01  2.510338e-01
  1.968750e+01 -2.671875e+01  1.023483e-01
  2.250000e+01 -2.671875e+01  8.522415e-02
  2.531250e+01 -2.671875e+01  2.724075e-02
  2.812500e+01 -2.671875e+01  3.171921e-02
  3.093750e+01 -2.671875e+01  6.263542e-02
  3.375000e+01 -2.671875e+01  9.606361e-02
  3.656250e+01 -2.671875e+01  5.652809e-02
  3.937500e+01 -2.671875e+01  2.243996e-02
  4.218750e+01 -2.671875e+01  2.565575e-02
  4.500000e+01 -2.671875e+01  7.505608e-02
  4.781250e+01 -2.671875e+01  1.730423e-01
  5.062500e+01 -2.671875e+01  1.718178e-01
  5.343750e+01 -2.671875e+01  1.933537e-01
  5.625000e+01 -2.671875e+01  1.794109e-01
  5.906250e+01 -2.671875e+01  1.677456e-01
  6.187500e+01 -2.671875e+01  1.717148e-01
  6.468750e+01 -2.671875e+01  2.432842e-01
  6.750000e+01 -2.671875e+01  3.071728e-01
  7.031250e+01 -2.671875e+01  3.318939e-01
  7.312500e+01 -2.671875e+01  3.274250e-01
  7.593750e+01 -2.671875e+01  3.752136e-01
  7.875000e+01 -2.671875e+01  4.860401e-01
  8.156250e+01 -2.671875e+01  4.907398e-01
  8.437500e+01 -2.671875e+01  5.027676e-01
  8.718750e+01 -2.671875e+01  4.918652e-01
  9.000000e+01 -2.671875e+01  4.556484e-01
  9.281250e+01 -2.671875e+01  4.448452e-01
  9.562500e+01 -2.671875e+01  3.877487e-01
  9.843750e+01 -2.671875e+01  3.302937e-01
  1.012500e+02 -2.671875e+01  3.749447e-01
  1.040625e+02 -2.671875e+01  3.734608e-01
  1.068750e+02 -2.671875e+01  3.399963e-01
  1.096875e+02 -2.671875e+01  3.140774e-01
  1.125000e+02 -2.671875e+01  3.716145e-01
  1.153125e+02 -2.671875e+01  2.850418e-01
  1.181250e+02 -2.671875e+01  2.387238e-01
  1.209375e+02 -2.671875e+01  2.113113e-01
  1.237500e+02 -2.671875e+01  1.550045e-01
  1.265625e+02 -2.671875e+01  1.204338e-01
  1.293750e+02 -2.671875e+01  1.150932e-01
  1.321875e+02 -2.671875e+01  7.365417e-02
  1.350000e+02 -2.671875e+01  1.903343e-02
  1.378125e+02 -2.671875e+01  7.310486e-02
  1.406250e+02 -2.671875e+01  1.251526e-01
  1.434375e+02 -2.671875e+01  6.855392e-02
  1.462500e+02 -2.671875e+01  7.776833e-02
  1.490625e+02 -2.671875e+01  7.422638e-02
  1.518750e+02 -2.671875e+01  1.296024e-01
  1.546875e+02 -2.671875e+01  2.309856e-01
  1.575000e+02 -2.671875e+01  2.339134e-01
  1.603125e+02 -2.671875e+01  2.466717e-01
  1.631250e+02 -2.671875e+01  2.285805e-01
  1.659375e+02 -2.671875e+01  2.059097e-01
  1.687500e+02 -2.671875e+01  2.051640e-01
  1.715625e+02 -2.671875e+01  1.945953e-01
  1.743750e+02 -2.671875e+01  1.727657e-01
  1.771875e+02 -2.671875e+01  1.741009e-01
  1.800000e+02 -2.671875e+01  1.530437e-01
  1.828125e+02 -2.671875e+01  1.512337e-01
  1.856250e+02 -2.671875e+01  1.474400e-01
  1.884375e+02 -2.671875e+01  1.639729e-01
  1.912500e+02 -2.671875e+01  1.602898e-01
  1.940625e+02 -2.671875e+01  1.380005e-01
  1.968750e+02 -2.671875e+01  9.965134e-02
  1.996875e+02 -2.671875e+01  9.022713e-02
  2.025000e+02 -2.671875e+01  9.166718e-02
  2.053125e+02 -2.671875e+01  8.708000e-02
  2.081250e+02 -2.671875e+01  7.929802e-02
  2.109375e+02 -2.671875e+01  7.244873e-02
  2.137500e+02 -2.671875e+01  6.605148e-02
  2.165625e+02 -2.671875e+01  6.409645e-02
  2.193750e+02 -2.671875e+01  6.011963e-02
  2.221875e+02 -2.671875e+01  6.304359e-02
  2.250000e+02 -2.671875e+01  7.023430e-02
  2.278125e+02 -2.671875e+01  6.497192e-02
  2.306250e+02 -2.671875e+01  4.306030e-02
  2.334375e+02 -2.671875e+01  3.090858e-02
  2.362500e+02 -2.671875e+01  4.099083e-02
  2.390625e+02 -2.671875e+01  5.470848e-02
  2.418750e+02 -2.671875e+01  6.235313e-02
  2.446875e+02 -2.671875e+01  7.601738e-02
  2.475000e+02 -2.671875e+01  8.909798e-02
