  2.081250e+02 -5.765625e+01 -3.247280e-01
  2.109375e+02 -5.765625e+01 -3.048859e-01
  2.137500e+02 -5.765625e+01 -2.854290e-01
  2.165625e+02 -5.765625e+01 -2.722130e-01
  2.193750e+02 -5.765625e+01 -2.546272e-01
  2.221875e+02 -5.765625e+01 -2.370014e-01
  2.250000e+02 -5.765625e+01 -2.343025e-01
  2.278125e+02 -5.765625e+01 -2.247772e-01
  2.306250e+02 -5.765625e+01 -2.193127e-01
  2.334375e+02 -5.765625e+01 -2.276974e-01
  2.362500e+02 -5.765625e+01 -2.187920e-01
  2.390625e+02 -5.765625e+01 -2.073994e-01
  2.418750e+02 -5.765625e+01 -1.853905e-01
  2.446875e+02 -5.765625e+01 -1.810169e-01
  2.475000e+02 -5.765625e+01 -1.684761e-01
  2.503125e+02 -5.765625e+01 -1.589985e-01
  2.531250e+02 -5.765625e+01 -1.489372e-01
  2.559375e+02 -5.765625e+01 -1.424541e-01
  2.587500e+02 -5.765625e+01 -1.266346e-01
  2.615625e+02 -5.765625e+01 -1.240273e-01
  2.643750e+02 -5.765625e+01 -1.308918e-01
  2.671875e+02 -5.765625e+01 -1.308842e-01
  2.700000e+02 -5.765625e+01 -1.331120e-01
  2.728125e+02 -5.765625e+01 -1.607914e-01
  2.756250e+02 -5.765625e+01 -1.952114e-01
  2.784375e+02 -5.765625e+01 -2.273254e-01
  2.812500e+02 -5.765625e+01 -2.885017e-01
  2.840625e+02 -5.765625e+01 -3.898640e-01
  2.868750e+02 -5.765625e+01 -5.335655e-01
  2.896875e+02 -5.765625e+01 -7.458324e-01
  2.925000e+02 -5.765625e+01 -9.807301e-01
  2.953125e+02 -5.765625e+01 -1.224825e+00
  2.981250e+02 -5.765625e+01 -1.413193e+00
  3.009375e+02 -5.765625e+01 -1.477575e+00
  3.037500e+02 -5.765625e+01 -1.438677e+00
  3.065625e+02 -5.765625e+01 -1.510183e+00
  3.093750e+02 -5.765625e+01 -1.625170e+00
  3.121875e+02 -5.765625e+01 -1.685389e+00
  3.150000e+02 -5.765625e+01 -1.679127e+00
  3.178125e+02 -5.765625e+01 -1.705488e+00
  3.206250e+02 -5.765625e+01 -1.698528e+00
  3.234375e+02 -5.765625e+01 -1.644854e+00
  3.262500e+02 -5.765625e+01 -1.577896e+00
  3.290625e+02 -5.765625e+01 -1.532358e+00
  3.318750e+02 -5.765625e+01 -1.508879e+00
  3.346875e+02 -5.765625e+01 -1.499283e+00
  3.375000e+02 -5.765625e+01 -1.471922e+00
  3.403125e+02 -5.765625e+01 -1.438339e+00
  3.431250e+02 -5.765625e+01 -1.398109e+00
  3.459375e+02 -5.765625e+01 -1.364569e+00
  3.487500e+02 -5.765625e+01 -1.337748e+00
  3.515625e+02 -5.765625e+01 -1.314991e+00
  3.543750e+02 -5.765625e+01 -1.299080e+00
  3.571875e+02 -5.765625e+01 -1.281256e+00
  0.000000e+00 -5.484375e+01 -1.290907e+00
  2.812500e+00 -5.484375e+01 -1.273020e+00
  5.625000e+00 -5.484375e+01 -1.249550e+00
  8.437500e+00 -5.484375e+01 -1.224895e+00
  1.125000e+01 -5.484375e+01 -1.205507e+00
  1.406250e+01 -5.484375e+01 -1.189260e+00
  1.687500e+01 -5.484375e+01 -1.173267e+00
  1.968750e+01 -5.484375e+01 -1.155790e+00
  2.250000e+01 -5.484375e+01 -1.131100e+00
  2.531250e+01 -5.484375e+01 -1.102198e+00
  2.812500e+01 -5.484375e+01 -1.082201e+00
  3.093750e+01 -5.484375e+01 -1.067808e+00
  3.375000e+01 -5.484375e+01 -1.055798e+00
  3.656250e+01 -5.484375e+01 -1.046141e+00
  3.937500e+01 -5.484375e+01 -1.034475e+00
  4.218750e+01 -5.484375e+01 -1.018585e+00
  4.500000e+01 -5.484375e+01 -9.950123e-01
  4.781250e+01 -5.484375e+01 -9.773388e-01
  5.062500e+01 -5.484375e+01 -9.596405e-01
  5.343750e+01 -5.484375e+01 -9.493237e-01
  5.625000e+01 -5.484375e+01 -9.423065e-01
  5.906250e+01 -5.484375e+01 -9.308834e-01
  6.187500e+01 -5.484375e+01 -9.266491e-01
  6.468750e+01 -5.484375e+01 -9.200325e-01
  6.750000e+01 -5.484375e+01 -9.121552e-01
  7.031250e+01 -5.484375e+01 -8.973103e-01
  7.312500e+01 -5.484375e+01 -8.903275e-01
  7.593750e+01 -5.484375e+01 -8.832455e-01
  7.875000e+01 -5.484375e+01 -8.737717e-01
  8.156250e+01 -5.484375e+01 -8.674946e-01
  8.437500e+01 -5.484375e+01 -8.604412e-01
  8.718750e+01 -5.484375e+01 -8.540325e-01
  9.000000e+01 -5.484375e+01 -8.506069e-01
  9.281250e+01 -5.484375e+01 -8.509884e-01
  9.562500e+01 -5.484375e+01 -8.354130e-01
  9.843750e+01 -5.484375e+01 -8.194351e-01
  1.012500e+02 -5.484375e+01 -7.960758e-01
  1.040625e+02 -5.484375e+01 -7.911625e-01
  1.068750e+02 -5.484375e+01 -7.897186e-01
  1.096875e+02 -5.484375e+01 -7.791424e-01
  1.125000e+02 -5.484375e+01 -7.577934e-01
  1.153125e+02 -5.484375e+01 -7.260284e-01
  1.181250e+02 -5.484375e+01 -7.019901e-01
  1.209375e+02 -5.484375e+01 -6.696625e-01
  1.237500e+02 -5.484375e+01 -6.480503e-01
  1.265625e+02 -5.484375e+01 -6.325188e-01
  1.293750e+02 -5.484375e+01 -6.100845e-01
  1.321875e+02 -5.484375e+01 -5.943642e-01
  1.350000e+02 -5.484375e+01 -5.872326e-01
  1.378125e+02 -5.484375e+01 -5.767193e-01
  1.406250e+02 -5.484375e+01 -5.659771e-01
  1.434375e+02 -5.484375e+01 -5.459480e-01
  1.462500e+02 -5.484375e+01 -5.318203e-01
  1.490625e+02 -5.484375e+01 -5.205460e-01
  1.518750e+02 -5.484375e+01 -5.140953e-01
  1.546875e+02 -5.484375e+01 -5.125027e-01
  1.575000e+02 -5.484375e+01 -5.063648e-01
  1.603125e+02 -5.484375e+01 -4.995251e-01
  1.631250e+02 -5.484375e+01 -4.892902e-01
  1.659375e+02 -5.484375e+01 -4.747429e-01
  1.687500e+02 -5.484375e+01 -4.739571e-01
  1.715625e+02 -5.484375e+01 -4.692707e-01
  1.743750e+02 -5.484375e+01 -4.634647e-01
  1.771875e+02 -5.484375e+01 -4.579163e-01
  1.800000e+02 -5.484375e+01 -4.522076e-01
  1.828125e+02 -5.484375e+01 -4.452477e-01
  1.856250e+02 -5.484375e+01 -4.392395e-01
  1.884375e+02 -5.484375e+01 -4.352036e-01
  1.912500e+02 -5.484375e+01 -4.199181e-01
  1.940625e+02 -5.484375e+01 -3.983822e-01
  1.968750e+02 -5.484375e+01 -3.855782e-01
  1.996875e+02 -5.484375e+01 -3.732471e-01
  2.025000e+02 -5.484375e+01 -3.655853e-01
  2.053125e+02 -5.484375e+01 -3.545418e-01
  2.081250e+02 -5.484375e+01 -3.383770e-01
  2.109375e+02 -5.484375e+01 -3.189850e-01
  2.137500e+02 -5.484375e+01 -3.019295e-01
  2.165625e+02 -5.484375e+01 -2.822609e-01
  2.193750e+02 -5.484375e+01 -2.718582e-01
  2.221875e+02 -5.484375e+01 -2.632141e-01
  2.250000e+02 -5.484375e+01 -2.521305e-01
  2.278125e+02 -5.484375e+01 -2.427139e-01
  2.306250e+02 -5.484375e+01 -2.322941e-01
  2.334375e+02 -5.484375e+01 -2.339802e-01
  2.362500e+02 -5.484375e+01 -2.236443e-01
  2.390625e+02 -5.484375e+01 -2.186356e-01
  2.418750e+02 -5.484375e+01 -2.132053e-01
  2.446875e+02 -5.484375e+01 -2.080326e-01
  2.475000e+02 -5.484375e+01 -1.977100e-01
  2.503125e+02 -5.484375e+01 -1.874714e-01
  2.531250e+02 -5.484375e+01 -1.676540e-01
  2.559375e+02 -5.484375e+01 -1.531296e-01
  2.587500e+02 -5.484375e+01 -1.396141e-01
  2.615625e+02 -5.484375e+01 -1.368198e-01
  2.643750e+02 -5.484375e+01 -1.352253e-01
  2.671875e+02 -5.484375e+01 -1.286964e-01
  2.700000e+02 -5.484375e+01 -1.368904e-01
  2.728125e+02 -5.484375e+01 -1.521969e-01
  2.756250e+02 -5.484375e+01 -1.611614e-01
  2.784375e+02 -5.484375e+01 -1.763325e-01
  2.812500e+02 -5.484375e+01 -2.243233e-01
  2.840625e+02 -5.484375e+01 -3.318424e-01
  2.868750e+02 -5.484375e+01 -5.424290e-01
  2.896875e+02 -5.484375e+01 -8.534489e-01
  2.925000e+02 -5.484375e+01 -1.123466e+00
  2.953125e+02 -5.484375e+01 -1.339315e+00
  2.981250e+02 -5.484375e+01 -1.539577e+00
  3.009375e+02 -5.484375e+01 -1.621651e+00
  3.037500e+02 -5.484375e+01 -1.678423e+00
  3.065625e+02 -5.484375e+01 -1.689419e+00
  3.093750e+02 -5.484375e+01 -1.659422e+00
  3.121875e+02 -5.484375e+01 -1.634922e+00
  3.150000e+02 -5.484375e+01 -1.603992e+00
  3.178125e+02 -5.484375e+01 -1.606623e+00
  3.206250e+02 -5.484375e+01 -1.621042e+00
  3.234375e+02 -5.484375e+01 -1.622801e+00
  3.262500e+02 -5.484375e+01 -1.614635e+00
  3.290625e+02 -5.484375e+01 -1.581459e+00
  3.318750e+02 -5.484375e+01 -1.535599e+00
  3.346875e+02 -5.484375e+01 -1.491125e+00
  3.375000e+02 -5.484375e+01 -1.463797e+00
  3.403125e+02 -5.484375e+01 -1.448856e+00
  3.431250e+02 -5.484375e+01 -1.438662e+00
  3.459375e+02 -5.484375e+01 -1.420464e+00
  3.487500e+02 -5.484375e+01 -1.379814e+00
  3.515625e+02 -5.484375e+01 -1.341877e+00
  3.543750e+02 -5.484375e+01 -1.323908e+00
  3.571875e+02 -5.484375e+01 -1.307243e+00
  0.000000e+00 -5.203125e+01 -1.291531e+00
  2.812500e+00 -5.203125e+01 -1.266497e+00
  5.625000e+00 -5.203125e+01 -1.248941e+00
  8.437500e+00 -5.203125e+01 -1.230886e+00
  1.125000e+01 -5.203125e+01 -1.208063e+00
  1.406250e+01 -5.203125e+01 -1.184011e+00
  1.687500e+01 -5.203125e+01 -1.163437e+00
  1.968750e+01 -5.203125e+01 -1.145580e+00
  2.250000e+01 -5.203125e+01 -1.128723e+00
  2.531250e+01 -5.203125e+01 -1.104919e+00
  2.812500e+01 -5.203125e+01 -1.081062e+00
  3.093750e+01 -5.203125e+01 -1.062998e+00
  3.375000e+01 -5.203125e+01 -1.048716e+00
  3.656250e+01 -5.203125e+01 -1.030960e+00
  3.937500e+01 -5.203125e+01 -1.008644e+00
  4.218750e+01 -5.203125e+01 -9.868927e-01
  4.500000e+01 -5.203125e+01 -9.690304e-01
  4.781250e+01 -5.203125e+01 -9.491005e-01
  5.062500e+01 -5.203125e+01 -9.280434e-01
  5.343750e+01 -5.203125e+01 -9.100685e-01
  5.625000e+01 -5.203125e+01 -9.002018e-01
  5.906250e+01 -5.203125e+01 -8.957195e-01
  6.187500e+01 -5.203125e+01 -8.955688e-01
  6.468750e+01 -5.203125e+01 -8.920021e-01
  6.750000e+01 -5.203125e+01 -8.881035e-01
  7.031250e+01 -5.203125e+01 -8.839436e-01
  7.312500e+01 -5.203125e+01 -8.803253e-01
  7.593750e+01 -5.203125e+01 -8.798656e-01
  7.875000e+01 -5.203125e+01 -8.791561e-01
  8.156250e+01 -5.203125e+01 -8.750401e-01
  8.437500e+01 -5.203125e+01 -8.648415e-01
  8.718750e+01 -5.203125e+01 -8.591557e-01
  9.000000e+01 -5.203125e+01 -8.499241e-01
  9.281250e+01 -5.203125e+01 -8.382435e-01
  9.562500e+01 -5.203125e+01 -8.232479e-01
  9.843750e+01 -5.203125e+01 -8.102379e-01
  1.012500e+02 -5.203125e+01 -8.032150e-01
  1.040625e+02 -5.203125e+01 -7.999077e-01
  1.068750e+02 -5.203125e+01 -7.940636e-01
  1.096875e+02 -5.203125e+01 -7.762222e-01
  1.125000e+02 -5.203125e+01 -7.564831e-01
  1.153125e+02 -5.203125e+01 -7.308292e-01
  1.181250e+02 -5.203125e+01 -7.071514e-01
  1.209375e+02 -5.203125e+01 -6.890392e-01
  1.237500e+02 -5.203125e+01 -6.670895e-01
  1.265625e+02 -5.203125e+01 -6.483059e-01
  1.293750e+02 -5.203125e+01 -6.294384e-01
  1.321875e+02 -5.203125e+01 -6.174412e-01
  1.350000e+02 -5.203125e+01 -6.058483e-01
  1.378125e+02 -5.203125e+01 -5.937710e-01
  1.406250e+02 -5.203125e+01 -5.839195e-01
  1.434375e+02 -5.203125e+01 -5.661564e-01
  1.462500e+02 -5.203125e+01 -5.504036e-01
  1.490625e+02 -5.203125e+01 -5.308819e-01
  1.518750e+02 -5.203125e+01 -5.199432e-01
  1.546875e+02 -5.203125e+01 -5.173702e-01
  1.575000e+02 -5.203125e+01 -5.156898e-01
  1.603125e+02 -5.203125e+01 -5.084877e-01
  1.631250e+02 -5.203125e+01 -4.990444e-01
  1.659375e+02 -5.203125e+01 -4.856052e-01
  1.687500e+02 -5.203125e+01 -4.719276e-01
  1.715625e+02 -5.203125e+01 -4.669495e-01
  1.743750e+02 -5.203125e+01 -4.575825e-01
  1.771875e+02 -5.203125e+01 -4.397869e-01
  1.800000e+02 -5.203125e+01 -4.255409e-01
  1.828125e+02 -5.203125e+01 -4.204140e-01
  1.856250e+02 -5.203125e+01 -4.162655e-01
  1.884375e+02 -5.203125e+01 -4.058399e-01
  1.912500e+02 -5.203125e+01 -3.959694e-01
  1.940625e+02 -5.203125e+01 -3.908882e-01
  1.968750e+02 -5.203125e+01 -3.629475e-01
  1.996875e+02 -5.203125e+01 -3.416138e-01
  2.025000e+02 -5.203125e+01 -3.288784e-01
  2.053125e+02 -5.203125e+01 -3.182831e-01
  2.081250e+02 -5.203125e+01 -3.047523e-01
  2.109375e+02 -5.203125e+01 -2.999439e-01
  2.137500e+02 -5.203125e+01 -2.824306e-01
  2.165625e+02 -5.203125e+01 -2.708054e-01
  2.193750e+02 -5.203125e+01 -2.620487e-01
  2.221875e+02 -5.203125e+01 -2.554646e-01
  2.250000e+02 -5.203125e+01 -2.494183e-01
  2.278125e+02 -5.203125e+01 -2.361317e-01
  2.306250e+02 -5.203125e+01 -2.294941e-01
  2.334375e+02 -5.203125e+01 -2.237453e-01
  2.362500e+02 -5.203125e+01 -2.215137e-01
  2.390625e+02 -5.203125e+01 -2.221775e-01
  2.418750e+02 -5.203125e+01 -2.175064e-01
  2.446875e+02 -5.203125e+01 -2.128792e-01
  2.475000e+02 -5.203125e+01 -2.000427e-01
  2.503125e+02 -5.203125e+01 -1.849899e-01
  2.531250e+02 -5.203125e+01 -1.770020e-01
  2.559375e+02 -5.203125e+01 -1.649780e-01
  2.587500e+02 -5.203125e+01 -1.562176e-01
  2.615625e+02 -5.203125e+01 -1.465511e-01
  2.643750e+02 -5.203125e+01 -1.369629e-01
  2.671875e+02 -5.203125e+01 -1.361122e-01
  2.700000e+02 -5.203125e+01 -1.395817e-01
  2.728125e+02 -5.203125e+01 -1.446896e-01
  2.756250e+02 -5.203125e+01 -1.460953e-01
  2.784375e+02 -5.203125e+01 -1.699791e-01
  2.812500e+02 -5.203125e+01 -2.239208e-01
  2.840625e+02 -5.203125e+01 -3.430004e-01
  2.868750e+02 -5.203125e+01 -6.300449e-01
  2.896875e+02 -5.203125e+01 -8.625507e-01
  2.925000e+02 -5.203125e+01 -1.029211e+00
  2.953125e+02 -5.203125e+01 -1.373125e+00
  2.981250e+02 -5.203125e+01 -1.613073e+00
  3.009375e+02 -5.203125e+01 -1.742037e+00
  3.037500e+02 -5.203125e+01 -1.768408e+00
  3.065625e+02 -5.203125e+01 -1.757399e+00
  3.093750e+02 -5.203125e+01 -1.709606e+00
  3.121875e+02 -5.203125e+01 -1.628359e+00
  3.150000e+02 -5.203125e+01 -1.543941e+00
  3.178125e+02 -5.203125e+01 -1.508951e+00
  3.206250e+02 -5.203125e+01 -1.525269e+00
  3.234375e+02 -5.203125e+01 -1.539560e+00
  3.262500e+02 -5.203125e+01 -1.543747e+00
  3.290625e+02 -5.203125e+01 -1.554157e+00
  3.318750e+02 -5.203125e+01 -1.552130e+00
  3.346875e+02 -5.203125e+01 -1.521736e+00
  3.375000e+02 -5.203125e+01 -1.491123e+00
  3.403125e+02 -5.203125e+01 -1.468754e+00
  3.431250e+02 -5.203125e+01 -1.440929e+00
  3.459375e+02 -5.203125e+01 -1.416176e+00
  3.487500e+02 -5.203125e+01 -1.384598e+00
  3.515625e+02 -5.203125e+01 -1.356850e+00
  3.543750e+02 -5.203125e+01 -1.340906e+00
  3.571875e+02 -5.203125e+01 -1.319088e+00
  0.000000e+00 -4.921875e+01 -1.254585e+00
  2.812500e+00 -4.921875e+01 -1.231115e+00
  5.625000e+00 -4.921875e+01 -1.211952e+00
  8.437500e+00 -4.921875e+01 -1.188925e+00
  1.125000e+01 -4.921875e+01 -1.165266e+00
  1.406250e+01 -4.921875e+01 -1.146200e+00
  1.687500e+01 -4.921875e+01 -1.127724e+00
  1.968750e+01 -4.921875e+01 -1.106279e+00
  2.250000e+01 -4.921875e+01 -1.090015e+00
  2.531250e+01 -4.921875e+01 -1.069136e+00
  2.812500e+01 -4.921875e+01 -1.047600e+00
  3.093750e+01 -4.921875e+01 -1.029627e+00
  3.375000e+01 -4.921875e+01 -1.010569e+00
  3.656250e+01 -4.921875e+01 -9.904537e-01
  3.937500e+01 -4.921875e+01 -9.700928e-01
  4.218750e+01 -4.921875e+01 -9.482460e-01
  4.500000e+01 -4.921875e+01 -9.277859e-01
  4.781250e+01 -4.921875e+01 -9.115791e-01
  5.062500e+01 -4.921875e+01 -8.915272e-01
  5.343750e+01 -4.921875e+01 -8.795071e-01
  5.625000e+01 -4.921875e+01 -8.745289e-01
  5.906250e+01 -4.921875e+01 -8.708954e-01
  6.187500e+01 -4.921875e+01 -8.690681e-01
  6.468750e+01 -4.921875e+01 -8.690319e-01
  6.750000e+01 -4.921875e+01 -8.681107e-01
  7.031250e+01 -4.921875e+01 -8.700123e-01
  7.312500e+01 -4.921875e+01 -8.718700e-01
  7.593750e+01 -4.921875e+01 -8.728714e-01
  7.875000e+01 -4.921875e+01 -8.697491e-01
  8.156250e+01 -4.921875e+01 -8.651543e-01
  8.437500e+01 -4.921875e+01 -8.566933e-01
  8.718750e+01 -4.921875e+01 -8.498402e-01
  9.000000e+01 -4.921875e+01 -8.394127e-01
  9.281250e+01 -4.921875e+01 -8.236713e-01
  9.562500e+01 -4.921875e+01 -8.094463e-01
  9.843750e+01 -4.921875e+01 -8.008022e-01
  1.012500e+02 -4.921875e+01 -7.987328e-01
  1.040625e+02 -4.921875e+01 -7.926769e-01
  1.068750e+02 -4.921875e+01 -7.815533e-01
  1.096875e+02 -4.921875e+01 -7.677097e-01
  1.125000e+02 -4.921875e+01 -7.549057e-01
  1.153125e+02 -4.921875e+01 -7.415638e-01
  1.181250e+02 -4.921875e+01 -7.248173e-01
  1.209375e+02 -4.921875e+01 -6.999302e-01
  1.237500e+02 -4.921875e+01 -6.762600e-01
  1.265625e+02 -4.921875e+01 -6.501942e-01
  1.293750e+02 -4.921875e+01 -6.336956e-01
  1.321875e+02 -4.921875e+01 -6.140079e-01
  1.350000e+02 -4.921875e+01 -5.966301e-01
  1.378125e+02 -4.921875e+01 -5.704670e-01
  1.406250e+02 -4.921875e+01 -5.497646e-01
  1.434375e+02 -4.921875e+01 -5.375347e-01
  1.462500e+02 -4.921875e+01 -5.260830e-01
  1.490625e+02 -4.921875e+01 -5.118179e-01
  1.518750e+02 -4.921875e+01 -4.939632e-01
  1.546875e+02 -4.921875e+01 -4.866734e-01
  1.575000e+02 -4.921875e+01 -4.863052e-01
  1.603125e+02 -4.921875e+01 -4.858932e-01
  1.631250e+02 -4.921875e+01 -4.779205e-01
  1.659375e+02 -4.921875e+01 -4.724827e-01
  1.687500e+02 -4.921875e+01 -4.627609e-01
  1.715625e+02 -4.921875e+01 -4.474163e-01
  1.743750e+02 -4.921875e+01 -4.237976e-01
  1.771875e+02 -4.921875e+01 -4.034920e-01
  1.800000e+02 -4.921875e+01 -3.918781e-01
  1.828125e+02 -4.921875e+01 -3.766365e-01
  1.856250e+02 -4.921875e+01 -3.650780e-01
  1.884375e+02 -4.921875e+01 -3.544369e-01
  1.912500e+02 -4.921875e+01 -3.446255e-01
  1.940625e+02 -4.921875e+01 -3.342323e-01
  1.968750e+02 -4.921875e+01 -3.197918e-01
  1.996875e+02 -4.921875e+01 -2.995586e-01
  2.025000e+02 -4.921875e+01 -2.783508e-01
  2.053125e+02 -4.921875e+01 -2.647781e-01
  2.081250e+02 -4.921875e+01 -2.564583e-01
  2.109375e+02 -4.921875e+01 -2.481060e-01
  2.137500e+02 -4.921875e+01 -2.385998e-01
  2.165625e+02 -4.921875e+01 -2.331142e-01
  2.193750e+02 -4.921875e+01 -2.312603e-01
  2.221875e+02 -4.921875e+01 -2.254601e-01
  2.250000e+02 -4.921875e+01 -2.195873e-01
  2.278125e+02 -4.921875e+01 -2.149487e-01
  2.306250e+02 -4.921875e+01 -2.089024e-01
  2.334375e+02 -4.921875e+01 -2.044430e-01
  2.362500e+02 -4.921875e+01 -1.998386e-01
  2.390625e+02 -4.921875e+01 -1.956062e-01
  2.418750e+02 -4.921875e+01 -1.945972e-01
  2.446875e+02 -4.921875e+01 -1.843109e-01
  2.475000e+02 -4.921875e+01 -1.731319e-01
  2.503125e+02 -4.921875e+01 -1.609211e-01
  2.531250e+02 -4.921875e+01 -1.621819e-01
  2.559375e+02 -4.921875e+01 -1.583786e-01
  2.587500e+02 -4.921875e+01 -1.492767e-01
  2.615625e+02 -4.921875e+01 -1.389446e-01
  2.643750e+02 -4.921875e+01 -1.270103e-01
  2.671875e+02 -4.921875e+01 -1.338692e-01
  2.700000e+02 -4.921875e+01 -1.346474e-01
  2.728125e+02 -4.921875e+01 -1.359138e-01
  2.756250e+02 -4.921875e+01 -1.409073e-01
  2.784375e+02 -4.921875e+01 -1.754704e-01
  2.812500e+02 -4.921875e+01 -2.306595e-01
  2.840625e+02 -4.921875e+01 -3.656292e-01
  2.868750e+02 -4.921875e+01 -8.036728e-01
  2.896875e+02 -4.921875e+01 -8.974228e-01
  2.925000e+02 -4.921875e+01 -1.007282e+00
  2.953125e+02 -4.921875e+01 -1.330849e+00
  2.981250e+02 -4.921875e+01 -1.673994e+00
  3.009375e+02 -4.921875e+01 -1.732676e+00
  3.037500e+02 -4.921875e+01 -1.800800e+00
  3.065625e+02 -4.921875e+01 -1.821852e+00
  3.093750e+02 -4.921875e+01 -1.767233e+00
  3.121875e+02 -4.921875e+01 -1.702822e+00
  3.150000e+02 -4.921875e+01 -1.623663e+00
  3.178125e+02 -4.921875e+01 -1.563976e+00
  3.206250e+02 -4.921875e+01 -1.542397e+00
  3.234375e+02 -4.921875e+01 -1.529253e+00
  3.262500e+02 -4.921875e+01 -1.527607e+00
  3.290625e+02 -4.921875e+01 -1.525139e+00
  3.318750e+02 -4.921875e+01 -1.514534e+00
  3.346875e+02 -4.921875e+01 -1.494940e+00
  3.375000e+02 -4.921875e+01 -1.463703e+00
  3.403125e+02 -4.921875e+01 -1.449743e+00
  3.431250e+02 -4.921875e+01 -1.427401e+00
  3.459375e+02 -4.921875e+01 -1.400702e+00
  3.487500e+02 -4.921875e+01 -1.379572e+00
  3.515625e+02 -4.921875e+01 -1.361736e+00
  3.543750e+02 -4.921875e+01 -1.331436e+00
  3.571875e+02 -4.921875e+01 -1.287489e+00
  0.000000e+00 -4.640625e+01 -1.184250e+00
  2.812500e+00 -4.640625e+01 -1.158819e+00
  5.625000e+00 -4.640625e+01 -1.138853e+00
  8.437500e+00 -4.640625e+01 -1.123856e+00
  1.125000e+01 -4.640625e+01 -1.109314e+00
  1.406250e+01 -4.640625e+01 -1.090340e+00
  1.687500e+01 -4.640625e+01 -1.076666e+00
  1.968750e+01 -4.640625e+01 -1.061872e+00
  2.250000e+01 -4.640625e+01 -1.039925e+00
  2.531250e+01 -4.640625e+01 -1.015877e+00
  2.812500e+01 -4.640625e+01 -9.914951e-01
  3.093750e+01 -4.640625e+01 -9.701385e-01
  3.375000e+01 -4.640625e+01 -9.422092e-01
  3.656250e+01 -4.640625e+01 -9.196148e-01
  3.937500e+01 -4.640625e+01 -9.010086e-01
  4.218750e+01 -4.640625e+01 -8.834572e-01
  4.500000e+01 -4.640625e+01 -8.683357e-01
  4.781250e+01 -4.640625e+01 -8.555737e-01
  5.062500e+01 -4.640625e+01 -8.458500e-01
  5.343750e+01 -4.640625e+01 -8.442841e-01
  5.625000e+01 -4.640625e+01 -8.424797e-01
  5.906250e+01 -4.640625e+01 -8.415356e-01
  6.187500e+01 -4.640625e+01 -8.400517e-01
  6.468750e+01 -4.640625e+01 -8.425770e-01
  6.750000e+01 -4.640625e+01 -8.436069e-01
  7.031250e+01 -4.640625e+01 -8.488941e-01
  7.312500e+01 -4.640625e+01 -8.562355e-01
  7.593750e+01 -4.640625e+01 -8.548183e-01
  7.875000e+01 -4.640625e+01 -8.467560e-01
  8.156250e+01 -4.640625e+01 -8.390694e-01
  8.437500e+01 -4.640625e+01 -8.332577e-01
  8.718750e+01 -4.640625e+01 -8.254375e-01
  9.000000e+01 -4.640625e+01 -8.140812e-01
  9.281250e+01 -4.640625e+01 -8.006096e-01
  9.562500e+01 -4.640625e+01 -7.876511e-01
  9.843750e+01 -4.640625e+01 -7.752495e-01
  1.012500e+02 -4.640625e+01 -7.652283e-01
  1.040625e+02 -4.640625e+01 -7.557335e-01
  1.068750e+02 -4.640625e+01 -7.430611e-01
  1.096875e+02 -4.640625e+01 -7.235279e-01
  1.125000e+02 -4.640625e+01 -7.118721e-01
  1.153125e+02 -4.640625e+01 -7.015648e-01
  1.181250e+02 -4.640625e+01 -6.841106e-01
  1.209375e+02 -4.640625e+01 -6.609802e-01
  1.237500e+02 -4.640625e+01 -6.353188e-01
  1.265625e+02 -4.640625e+01 -6.105785e-01
  1.293750e+02 -4.640625e+01 -5.862484e-01
  1.321875e+02 -4.640625e+01 -5.637360e-01
  1.350000e+02 -4.640625e+01 -5.375080e-01
  1.378125e+02 -4.640625e+01 -5.090370e-01
  1.406250e+02 -4.640625e+01 -4.840050e-01
  1.434375e+02 -4.640625e+01 -4.680862e-01
  1.462500e+02 -4.640625e+01 -4.520206e-01
  1.490625e+02 -4.640625e+01 -4.361076e-01
  1.518750e+02 -4.640625e+01 -4.192505e-01
  1.546875e+02 -4.640625e+01 -4.074821e-01
  1.575000e+02 -4.640625e+01 -4.103146e-01
  1.603125e+02 -4.640625e+01 -4.164906e-01
  1.631250e+02 -4.640625e+01 -4.165459e-01
  1.659375e+02 -4.640625e+01 -4.223099e-01
  1.687500e+02 -4.640625e+01 -5.116405e-01
  1.715625e+02 -4.640625e+01 -3.866024e-01
  1.743750e+02 -4.640625e+01 -3.622169e-01
  1.771875e+02 -4.640625e+01 -3.510246e-01
  1.800000e+02 -4.640625e+01 -3.395939e-01
  1.828125e+02 -4.640625e+01 -3.268375e-01
  1.856250e+02 -4.640625e+01 -3.178749e-01
  1.884375e+02 -4.640625e+01 -3.035984e-01
  1.912500e+02 -4.640625e+01 -2.934227e-01
  1.940625e+02 -4.640625e+01 -2.743397e-01
  1.968750e+02 -4.640625e+01 -2.475147e-01
  1.996875e+02 -4.640625e+01 -2.200546e-01
  2.025000e+02 -4.640625e+01 -2.073250e-01
  2.053125e+02 -4.640625e+01 -1.956863e-01
  2.081250e+02 -4.640625e+01 -1.889877e-01
  2.109375e+02 -4.640625e+01 -1.813889e-01
  2.137500e+02 -4.640625e+01 -1.731949e-01
  2.165625e+02 -4.640625e+01 -1.682034e-01
  2.193750e+02 -4.640625e+01 -1.591244e-01
  2.221875e+02 -4.640625e+01 -1.514416e-01
