  -1.004408e+01  -1.008805e+01  -1.006555e+01  -1.039708e+01  -1.062746e+01  -1.080792e+01  -1.091091e+01  -1.096550e+01  -1.100515e+01  -1.104548e+01  -1.105950e+01  -1.120087e+01  -1.131515e+01  -1.136735e+01  -1.142780e+01  -1.124216e+01  -1.085602e+01  -1.047468e+01  -1.033237e+01  -1.033719e+01  -1.023392e+01  -1.003830e+01  -9.752593e+00  -9.362853e+00  -8.489840e+00  -8.551005e+00  -8.888536e+00  -8.609498e+00  -8.877192e+00  -9.115842e+00  -9.304326e+00  -8.959491e+00  -9.168916e+00  -9.388440e+00  -9.710608e+00  -9.804072e+00
  -1.020786e+01  -1.031942e+01  -1.022831e+01  -1.055513e+01  -1.078906e+01  -1.095847e+01  -1.104832e+01  -1.109776e+01  -1.113493e+01  -1.116978e+01  -1.121852e+01  -1.130825e+01  -1.140968e+01  -1.139870e+01  -1.136817e+01  -1.120326e+01  -1.083591e+01  -1.042838e+01  -1.037008e+01  -1.034160e+01  -1.020844e+01  -9.936232e+00  -9.622258e+00  -9.235187e+00  -8.614457e+00  -8.707100e+00  -8.608949e+00  -8.438132e+00  -8.762609e+00  -8.844931e+00  -9.474607e+00  -9.134118e+00  -9.409991e+00  -9.499935e+00  -9.755697e+00  -9.705923e+00
  -1.035344e+01  -1.053982e+01  -1.040912e+01  -1.069437e+01  -1.094867e+01  -1.110064e+01  -1.116490e+01  -1.120381e+01  -1.123402e+01  -1.129074e+01  -1.136425e+01  -1.139754e+01  -1.137514e+01  -1.132758e+01  -1.125621e+01  -1.115021e+01  -1.115917e+01  -1.034369e+01  -1.053659e+01  -1.029604e+01  -1.009251e+01  -9.817317e+00  -9.534284e+00  -9.309034e+00  -9.097527e+00  -8.987337e+00  -8.836189e+00  -8.672534e+00  -8.811721e+00  -9.077115e+00  -9.645741e+00  -9.425185e+00  -9.530224e+00  -9.545038e+00  -9.844664e+00  -9.679610e+00
  -1.049750e+01  -1.066634e+01  -1.060411e+01  -1.082965e+01  -1.105723e+01  -1.118189e+01  -1.125220e+01  -1.127666e+01  -1.132025e+01  -1.137595e+01  -1.141875e+01  -1.137685e+01  -1.130289e+01  -1.124171e+01  -1.113840e+01  -1.105792e+01  -1.109876e+01  -1.046219e+01  -1.050542e+01  -1.019339e+01  -9.993852e+00  -9.739266e+00  -9.527870e+00  -9.476364e+00  -9.442137e+00  -9.241084e+00  -9.130341e+00  -9.043106e+00  -9.055829e+00  -9.302976e+00  -9.684167e+00  -9.596300e+00  -9.544004e+00  -9.623175e+00  -1.000032e+01  -9.859759e+00
  -1.063582e+01  -1.079943e+01  -1.081091e+01  -1.095837e+01  -1.111680e+01  -1.122333e+01  -1.131386e+01  -1.137202e+01  -1.142967e+01  -1.148255e+01  -1.147550e+01  -1.140791e+01  -1.132633e+01  -1.120636e+01  -1.104154e+01  -1.092132e+01  -1.089167e+01  -1.078019e+01  -1.030082e+01  -1.006750e+01  -9.935645e+00  -9.691442e+00  -9.556963e+00  -9.618933e+00  -9.658663e+00  -9.397167e+00  -9.390327e+00  -9.390218e+00  -9.280879e+00  -9.578880e+00  -9.741303e+00  -9.654124e+00  -9.624607e+00  -9.740502e+00  -1.012028e+01  -1.016511e+01
  -1.074197e+01  -1.089200e+01  -1.102326e+01  -1.117252e+01  -1.127011e+01  -1.138593e+01  -1.152325e+01  -1.165397e+01  -1.177823e+01  -1.181853e+01  -1.175602e+01  -1.164356e+01  -1.149714e+01  -1.134469e+01  -1.118318e+01  -1.095198e+01  -1.073055e+01  -1.064802e+01  -1.017954e+01  -1.003533e+01  -9.692063e+00  -9.634800e+00  -9.581518e+00  -9.656555e+00  -9.771060e+00  -9.685752e+00  -9.622380e+00  -9.578539e+00  -9.561697e+00  -1.004414e+01  -9.826687e+00  -9.677612e+00  -9.802477e+00  -9.894134e+00  -1.016272e+01  -1.042857e+01
  -1.080257e+01  -1.093833e+01  -1.116079e+01  -1.140232e+01  -1.147142e+01  -1.168403e+01  -1.192812e+01  -1.214488e+01  -1.226345e+01  -1.221578e+01  -1.207315e+01  -1.190000e+01  -1.171841e+01  -1.154097e+01  -1.136877e+01  -1.116744e+01  -1.090266e+01  -1.060263e+01  -1.023043e+01  -9.991768e+00  -9.694320e+00  -9.600221e+00  -9.649857e+00  -9.844840e+00  -1.004314e+01  -1.006168e+01  -9.842810e+00  -9.569991e+00  -9.694955e+00  -1.014451e+01  -9.966248e+00  -9.831430e+00  -9.996380e+00  -1.012705e+01  -1.032037e+01  -1.055659e+01
  -1.074786e+01  -1.099545e+01  -1.122362e+01  -1.141902e+01  -1.159727e+01  -1.177484e+01  -1.216310e+01  -1.245208e+01  -1.251065e+01  -1.240168e+01  -1.222438e+01  -1.202275e+01  -1.181402e+01  -1.160495e+01  -1.140108e+01  -1.119716e+01  -1.090139e+01  -1.082724e+01  -1.017625e+01  -9.897272e+00  -9.709706e+00  -9.591247e+00  -9.755891e+00  -9.965992e+00  -1.004363e+01  -1.003539e+01  -9.992849e+00  -9.609574e+00  -9.674905e+00  -1.009542e+01  -1.024000e+01  -9.934225e+00  -1.005465e+01  -1.031365e+01  -1.046388e+01  -1.058108e+01
  -1.066333e+01  -1.086772e+01  -1.111124e+01  -1.131894e+01  -1.151850e+01  -1.163618e+01  -1.189472e+01  -1.210937e+01  -1.221266e+01  -1.220060e+01  -1.208917e+01  -1.192520e+01  -1.169305e+01  -1.143399e+01  -1.114096e+01  -1.089504e+01  -1.087673e+01  -1.130294e+01  -1.032117e+01  -9.896993e+00  -9.729745e+00  -9.724127e+00  -9.735300e+00  -9.832319e+00  -9.954116e+00  -1.004536e+01  -1.024096e+01  -9.894657e+00  -9.792309e+00  -1.010511e+01  -1.028885e+01  -9.870038e+00  -1.004719e+01  -1.033796e+01  -1.049093e+01  -1.058567e+01
  -1.063511e+01  -1.059832e+01  -1.085546e+01  -1.113372e+01  -1.140057e+01  -1.160184e+01  -1.171621e+01  -1.178745e+01  -1.180365e+01  -1.178151e+01  -1.169500e+01  -1.154613e+01  -1.133943e+01  -1.113834e+01  -1.099013e+01  -1.105619e+01  -1.144181e+01  -1.186706e+01  -1.065221e+01  -1.013458e+01  -9.908734e+00  -9.940133e+00  -9.953637e+00  -1.001933e+01  -1.028404e+01  -1.049670e+01  -1.074534e+01  -1.040940e+01  -1.007002e+01  -1.016432e+01  -1.028302e+01  -9.951975e+00  -1.021354e+01  -1.049934e+01  -1.061422e+01  -1.061695e+01
  -1.056608e+01  -1.047068e+01  -1.053224e+01  -1.082629e+01  -1.146669e+01  -1.161812e+01  -1.172899e+01  -1.179890e+01  -1.184814e+01  -1.185247e+01  -1.180193e+01  -1.167040e+01  -1.147323e+01  -1.130886e+01  -1.129732e+01  -1.149129e+01  -1.192118e+01  -1.205326e+01  -1.111707e+01  -1.051707e+01  -1.045879e+01  -1.038245e+01  -1.027603e+01  -1.045727e+01  -1.083012e+01  -1.101432e+01  -1.101220e+01  -1.071213e+01  -1.046876e+01  -1.038309e+01  -1.022526e+01  -1.020500e+01  -1.048218e+01  -1.075064e+01  -1.076972e+01  -1.067980e+01
  -1.055475e+01  -1.042089e+01  -1.024755e+01  -1.045506e+01  -1.126226e+01  -1.161328e+01  -1.172483e+01  -1.182038e+01  -1.191165e+01  -1.197595e+01  -1.199841e+01  -1.196851e+01  -1.184658e+01  -1.170222e+01  -1.166494e+01  -1.181368e+01  -1.213858e+01  -1.214504e+01  -1.157776e+01  -1.087635e+01  -1.105979e+01  -1.105880e+01  -1.062331e+01  -1.084416e+01  -1.122537e+01  -1.127266e+01  -1.098716e+01  -1.061499e+01  -1.088430e+01  -1.078894e+01  -1.021065e+01  -1.061306e+01  -1.082161e+01  -1.097611e+01  -1.084861e+01  -1.071297e+01
  -1.054830e+01  -1.032942e+01  -9.952870e+00  -9.886060e+00  -1.085253e+01  -1.151641e+01  -1.169143e+01  -1.179180e+01  -1.188912e+01  -1.198367e+01  -1.203827e+01  -1.208118e+01  -1.206663e+01  -1.199712e+01  -1.195253e+01  -1.200941e+01  -1.221400e+01  -1.226596e+01  -1.176502e+01  -1.077179e+01  -1.125374e+01  -1.151745e+01  -1.100592e+01  -1.120154e+01  -1.148360e+01  -1.132448e+01  -1.089035e+01  -1.018133e+01  -1.104315e+01  -1.118137e+01  -1.050585e+01  -1.111251e+01  -1.123762e+01  -1.116524e+01  -1.094001e+01  -1.073957e+01
  -1.055530e+01  -1.003091e+01  -9.730254e+00  -9.679115e+00  -1.038699e+01  -1.125193e+01  -1.151798e+01  -1.169410e+01  -1.178491e+01  -1.188031e+01  -1.192793e+01  -1.198746e+01  -1.202890e+01  -1.203174e+01  -1.205315e+01  -1.209799e+01  -1.225020e+01  -1.234447e+01  -1.196128e+01  -1.026710e+01  -1.102043e+01  -1.141546e+01  -1.122347e+01  -1.145830e+01  -1.161758e+01  -1.137807e+01  -1.082878e+01  -9.669953e+00  -1.094972e+01  -1.128099e+01  -1.102453e+01  -1.140962e+01  -1.147960e+01  -1.131882e+01  -1.103345e+01  -1.081165e+01
  -1.060677e+01  -9.591349e+00  -9.533047e+00  -9.800863e+00  -9.916768e+00  -1.077465e+01  -1.120378e+01  -1.149494e+01  -1.162372e+01  -1.171956e+01  -1.178984e+01  -1.184437e+01  -1.188417e+01  -1.193697e+01  -1.199017e+01  -1.204821e+01  -1.221864e+01  -1.229264e+01  -1.202076e+01  -1.022751e+01  -1.075072e+01  -1.109444e+01  -1.125592e+01  -1.145140e+01  -1.156385e+01  -1.142517e+01  -1.087968e+01  -9.598726e+00  -1.061135e+01  -1.121219e+01  -1.141839e+01  -1.155069e+01  -1.159595e+01  -1.144157e+01  -1.115080e+01  -1.094753e+01
  -1.076219e+01  -9.733277e+00  -9.446228e+00  -9.632238e+00  -9.639476e+00  -1.048544e+01  -1.089368e+01  -1.125653e+01  -1.147023e+01  -1.159831e+01  -1.170477e+01  -1.178471e+01  -1.183562e+01  -1.189275e+01  -1.193718e+01  -1.198637e+01  -1.211197e+01  -1.220415e+01  -1.193680e+01  -1.041010e+01  -1.057498e+01  -1.094862e+01  -1.112829e+01  -1.132454e+01  -1.146685e+01  -1.139821e+01  -1.099261e+01  -1.005900e+01  -1.027836e+01  -1.098894e+01  -1.149703e+01  -1.155960e+01  -1.161915e+01  -1.154226e+01  -1.130098e+01  -1.113778e+01
  -1.101827e+01  -1.023606e+01  -9.737976e+00  -9.788290e+00  -9.817238e+00  -1.037381e+01  -1.073351e+01  -1.110412e+01  -1.134922e+01  -1.152943e+01  -1.166792e+01  -1.179295e+01  -1.186726e+01  -1.192502e+01  -1.197088e+01  -1.198646e+01  -1.205447e+01  -1.212158e+01  -1.182139e+01  -1.008920e+01  -1.032859e+01  -1.068895e+01  -1.090034e+01  -1.112646e+01  -1.130192e+01  -1.133688e+01  -1.110681e+01  -1.039134e+01  -1.002452e+01  -1.074853e+01  -1.130250e+01  -1.149769e+01  -1.160820e+01  -1.160264e+01  -1.146843e+01  -1.137009e+01
  -1.124798e+01  -1.068716e+01  -1.031744e+01  -1.021492e+01  -1.017721e+01  -1.047114e+01  -1.077685e+01  -1.110311e+01  -1.134978e+01  -1.152512e+01  -1.167751e+01  -1.182438e+01  -1.193779e+01  -1.199538e+01  -1.203313e+01  -1.207256e+01  -1.211297e+01  -1.210056e+01  -1.163383e+01  -9.524415e+00  -1.000589e+01  -1.034439e+01  -1.060565e+01  -1.083649e+01  -1.101450e+01  -1.114404e+01  -1.111595e+01  -1.079024e+01  -1.046297e+01  -1.061343e+01  -1.103893e+01  -1.133682e+01  -1.149758e+01  -1.155626e+01  -1.152403e+01  -1.151295e+01
  -1.141423e+01  -1.102576e+01  -1.062970e+01  -1.050442e+01  -1.048503e+01  -1.068561e+01  -1.087849e+01  -1.118054e+01  -1.143850e+01  -1.157534e+01  -1.173345e+01  -1.186835e+01  -1.199358e+01  -1.205249e+01  -1.211694e+01  -1.216681e+01  -1.220058e+01  -1.217611e+01  -1.141682e+01  -9.196956e+00  -9.757798e+00  -1.005011e+01  -1.031507e+01  -1.055867e+01  -1.072355e+01  -1.087288e+01  -1.097614e+01  -1.087291e+01  -1.071067e+01  -1.068281e+01  -1.091530e+01  -1.118932e+01  -1.137512e+01  -1.147732e+01  -1.152074e+01  -1.155166e+01
  -1.152531e+01  -1.122987e+01  -1.088775e+01  -1.073717e+01  -1.075455e+01  -1.086609e+01  -1.093107e+01  -1.138578e+01  -1.153875e+01  -1.163109e+01  -1.176323e+01  -1.189941e+01  -1.202123e+01  -1.211046e+01  -1.218612e+01  -1.224142e+01  -1.228333e+01  -1.224149e+01  -1.149492e+01  -9.227584e+00  -9.666531e+00  -9.841550e+00  -1.006848e+01  -1.031390e+01  -1.050629e+01  -1.063635e+01  -1.076317e+01  -1.084002e+01  -1.082729e+01  -1.082760e+01  -1.093086e+01  -1.112127e+01  -1.129515e+01  -1.140972e+01  -1.149809e+01  -1.157309e+01
  -1.167510e+01  -1.150163e+01  -1.119715e+01  -1.104020e+01  -1.100433e+01  -1.105701e+01  -1.112866e+01  -1.144661e+01  -1.161735e+01  -1.170583e+01  -1.180756e+01  -1.193045e+01  -1.203680e+01  -1.213788e+01  -1.220168e+01  -1.226642e+01  -1.233382e+01  -1.230471e+01  -1.153902e+01  -9.104976e+00  -9.644803e+00  -9.773277e+00  -9.951103e+00  -1.014785e+01  -1.034933e+01  -1.050854e+01  -1.065938e+01  -1.075599e+01  -1.084159e+01  -1.089455e+01  -1.098371e+01  -1.112485e+01  -1.126301e+01  -1.140428e+01  -1.148980e+01  -1.162105e+01
  -1.179933e+01  -1.178470e+01  -1.161901e+01  -1.143996e+01  -1.134642e+01  -1.133362e+01  -1.138022e+01  -1.155918e+01  -1.170880e+01  -1.179746e+01  -1.191557e+01  -1.202241e+01  -1.209733e+01  -1.218299e+01  -1.225097e+01  -1.229399e+01  -1.235743e+01  -1.233291e+01  -1.183640e+01  -1.029636e+01  -1.006906e+01  -1.004171e+01  -1.011287e+01  -1.023035e+01  -1.038908e+01  -1.055610e+01  -1.070758e+01  -1.083951e+01  -1.094980e+01  -1.102657e+01  -1.111303e+01  -1.122652e+01  -1.136175e+01  -1.150485e+01  -1.161264e+01  -1.171903e+01
  -1.206451e+01  -1.209657e+01  -1.204734e+01  -1.191248e+01  -1.182273e+01  -1.178299e+01  -1.176049e+01  -1.183404e+01  -1.191428e+01  -1.199465e+01  -1.209185e+01  -1.217406e+01  -1.224495e+01  -1.232433e+01  -1.240386e+01  -1.243650e+01  -1.245141e+01  -1.239826e+01  -1.216160e+01  -1.125622e+01  -1.065951e+01  -1.057254e+01  -1.056825e+01  -1.061258e+01  -1.071107e+01  -1.083800e+01  -1.096860e+01  -1.110637e+01  -1.121442e+01  -1.131025e+01  -1.139707e+01  -1.151948e+01  -1.166423e+01  -1.179372e+01  -1.191005e+01  -1.199153e+01
  -1.256989e+01  -1.254163e+01  -1.247577e+01  -1.253122e+01  -1.248513e+01  -1.242038e+01  -1.232712e+01  -1.236127e+01  -1.242068e+01  -1.246755e+01  -1.249966e+01  -1.253510e+01  -1.257883e+01  -1.264040e+01  -1.270166e+01  -1.273104e+01  -1.272275e+01  -1.264195e+01  -1.229801e+01  -1.185315e+01  -1.146574e+01  -1.140213e+01  -1.132836e+01  -1.124865e+01  -1.121006e+01  -1.122084e+01  -1.131260e+01  -1.145200e+01  -1.159474e+01  -1.169432e+01  -1.182251e+01  -1.212710e+01  -1.229321e+01  -1.235241e+01  -1.240198e+01  -1.251140e+01
  -1.369474e+01  -1.368546e+01  -1.365519e+01  -1.354179e+01  -1.355347e+01  -1.353907e+01  -1.319572e+01  -1.323487e+01  -1.318282e+01  -1.308052e+01  -1.296194e+01  -1.294798e+01  -1.300602e+01  -1.304281e+01  -1.298047e+01  -1.294485e+01  -1.297866e+01  -1.296021e+01  -1.295922e+01  -1.265245e+01  -1.223027e+01  -1.205627e+01  -1.207653e+01  -1.208481e+01  -1.225893e+01  -1.267069e+01  -1.295237e+01  -1.324543e+01  -1.334009e+01  -1.342718e+01  -1.354643e+01  -1.356549e+01  -1.351116e+01  -1.350860e+01  -1.360113e+01  -1.369273e+01
