  -9.852554e+00  -9.837055e+00  -9.932269e+00  -1.039522e+01  -1.065332e+01  -1.085073e+01  -1.097224e+01  -1.105144e+01  -1.112010e+01  -1.117676e+01  -1.125053e+01  -1.137388e+01  -1.153299e+01  -1.161004e+01  -1.161286e+01  -1.096453e+01  -1.089386e+01  -1.064340e+01  -1.048845e+01  -1.030991e+01  -1.024170e+01  -1.000988e+01  -9.773720e+00  -9.486250e+00  -8.850536e+00  -8.484378e+00  -9.046718e+00  -8.852229e+00  -8.994772e+00  -9.282661e+00  -9.194271e+00  -8.948684e+00  -8.686557e+00  -9.304057e+00  -9.704798e+00  -9.894741e+00
  -1.015184e+01  -1.019892e+01  -1.029145e+01  -1.066286e+01  -1.091520e+01  -1.110926e+01  -1.121566e+01  -1.128858e+01  -1.134473e+01  -1.139408e+01  -1.143687e+01  -1.157683e+01  -1.167701e+01  -1.170666e+01  -1.167305e+01  -1.147557e+01  -1.097611e+01  -1.059348e+01  -1.040295e+01  -1.035763e+01  -1.029142e+01  -1.004180e+01  -9.750783e+00  -9.359819e+00  -8.498241e+00  -8.566249e+00  -8.861902e+00  -8.628511e+00  -9.001442e+00  -9.243323e+00  -9.373878e+00  -9.012708e+00  -9.155754e+00  -9.310601e+00  -9.703200e+00  -9.964858e+00
  -1.024261e+01  -1.039670e+01  -1.045170e+01  -1.080603e+01  -1.107578e+01  -1.126542e+01  -1.137004e+01  -1.143539e+01  -1.147924e+01  -1.153699e+01  -1.160552e+01  -1.169963e+01  -1.177266e+01  -1.173123e+01  -1.157515e+01  -1.141793e+01  -1.095247e+01  -1.058830e+01  -1.045487e+01  -1.040534e+01  -1.027843e+01  -1.002105e+01  -9.671318e+00  -9.286143e+00  -8.671950e+00  -8.747379e+00  -8.586171e+00  -8.422227e+00  -8.838407e+00  -9.018254e+00  -9.546028e+00  -9.233097e+00  -9.407385e+00  -9.417704e+00  -9.668606e+00  -9.800096e+00
  -1.040945e+01  -1.061135e+01  -1.060565e+01  -1.095875e+01  -1.125395e+01  -1.143249e+01  -1.152039e+01  -1.156570e+01  -1.159953e+01  -1.168102e+01  -1.176518e+01  -1.180904e+01  -1.176852e+01  -1.164077e+01  -1.139399e+01  -1.130752e+01  -1.121529e+01  -1.045699e+01  -1.059331e+01  -1.034276e+01  -1.018445e+01  -9.915343e+00  -9.609710e+00  -9.384711e+00  -9.171316e+00  -9.047943e+00  -8.841977e+00  -8.650180e+00  -8.903039e+00  -9.235042e+00  -9.720468e+00  -9.519156e+00  -9.501035e+00  -9.480528e+00  -9.748791e+00  -9.736977e+00
  -1.050309e+01  -1.073983e+01  -1.077835e+01  -1.111670e+01  -1.138912e+01  -1.153623e+01  -1.161007e+01  -1.164680e+01  -1.168595e+01  -1.175719e+01  -1.179795e+01  -1.175534e+01  -1.165583e+01  -1.147738e+01  -1.126390e+01  -1.122825e+01  -1.119155e+01  -1.056358e+01  -1.057608e+01  -1.019345e+01  -1.003782e+01  -9.809252e+00  -9.610719e+00  -9.533501e+00  -9.497001e+00  -9.256383e+00  -9.134124e+00  -9.064369e+00  -9.162743e+00  -9.435094e+00  -9.766804e+00  -9.675185e+00  -9.544353e+00  -9.613971e+00  -9.997554e+00  -9.908617e+00
  -1.059821e+01  -1.090580e+01  -1.102298e+01  -1.122323e+01  -1.144326e+01  -1.156546e+01  -1.164074e+01  -1.169078e+01  -1.174359e+01  -1.178739e+01  -1.177125e+01  -1.169959e+01  -1.156113e+01  -1.136207e+01  -1.120012e+01  -1.115140e+01  -1.110283e+01  -1.093052e+01  -1.045567e+01  -1.011217e+01  -9.819932e+00  -9.717758e+00  -9.637860e+00  -9.672834e+00  -9.742979e+00  -9.365245e+00  -9.377284e+00  -9.455122e+00  -9.399919e+00  -9.718029e+00  -9.852941e+00  -9.728876e+00  -9.688010e+00  -9.809998e+00  -1.022771e+01  -1.021296e+01
  -1.076188e+01  -1.107864e+01  -1.115911e+01  -1.135761e+01  -1.152741e+01  -1.167594e+01  -1.180238e+01  -1.190175e+01  -1.198984e+01  -1.201127e+01  -1.194293e+01  -1.180776e+01  -1.163336e+01  -1.147375e+01  -1.132782e+01  -1.113974e+01  -1.093262e+01  -1.077823e+01  -1.038175e+01  -1.021433e+01  -9.642341e+00  -9.606947e+00  -9.608685e+00  -9.685538e+00  -9.804714e+00  -9.720501e+00  -9.767932e+00  -9.686518e+00  -9.709810e+00  -1.017083e+01  -9.928312e+00  -9.807628e+00  -9.946245e+00  -1.008347e+01  -1.036406e+01  -1.056485e+01
  -1.085643e+01  -1.107648e+01  -1.124903e+01  -1.155561e+01  -1.167442e+01  -1.193931e+01  -1.218907e+01  -1.235558e+01  -1.244322e+01  -1.239094e+01  -1.222194e+01  -1.202467e+01  -1.184697e+01  -1.169657e+01  -1.154705e+01  -1.133317e+01  -1.103700e+01  -1.068952e+01  -1.042767e+01  -1.022738e+01  -9.706584e+00  -9.549980e+00  -9.628990e+00  -9.792566e+00  -9.998460e+00  -1.009345e+01  -9.990582e+00  -9.726464e+00  -9.866378e+00  -1.028076e+01  -1.008296e+01  -1.000997e+01  -1.022331e+01  -1.037590e+01  -1.055158e+01  -1.075136e+01
  -1.080103e+01  -1.099797e+01  -1.124899e+01  -1.162875e+01  -1.176554e+01  -1.201193e+01  -1.239945e+01  -1.266439e+01  -1.273567e+01  -1.262429e+01  -1.240138e+01  -1.216847e+01  -1.196612e+01  -1.178921e+01  -1.160565e+01  -1.133454e+01  -1.100675e+01  -1.080926e+01  -1.031157e+01  -1.008668e+01  -9.800660e+00  -9.522481e+00  -9.729304e+00  -9.928259e+00  -1.000949e+01  -1.005400e+01  -1.005462e+01  -9.736089e+00  -9.836913e+00  -1.024214e+01  -1.032141e+01  -1.010537e+01  -1.027772e+01  -1.051261e+01  -1.066322e+01  -1.074166e+01
  -1.067953e+01  -1.090594e+01  -1.116421e+01  -1.142058e+01  -1.167712e+01  -1.179884e+01  -1.206114e+01  -1.226137e+01  -1.236556e+01  -1.237209e+01  -1.227128e+01  -1.208831e+01  -1.185483e+01  -1.160053e+01  -1.131332e+01  -1.106703e+01  -1.100386e+01  -1.128274e+01  -1.039128e+01  -1.002805e+01  -9.810898e+00  -9.677896e+00  -9.708114e+00  -9.817879e+00  -9.956711e+00  -1.008828e+01  -1.025769e+01  -9.930883e+00  -9.906578e+00  -1.023134e+01  -1.033766e+01  -1.002145e+01  -1.021879e+01  -1.049007e+01  -1.064483e+01  -1.066552e+01
  -1.057807e+01  -1.065243e+01  -1.098155e+01  -1.128129e+01  -1.145107e+01  -1.165439e+01  -1.182433e+01  -1.192408e+01  -1.197365e+01  -1.196421e+01  -1.187934e+01  -1.171363e+01  -1.151551e+01  -1.134953e+01  -1.126513e+01  -1.140039e+01  -1.162251e+01  -1.199427e+01  -1.067259e+01  -1.019488e+01  -1.000786e+01  -9.992328e+00  -1.000317e+01  -1.012050e+01  -1.036546e+01  -1.057056e+01  -1.079730e+01  -1.045148e+01  -1.008000e+01  -1.025886e+01  -1.031370e+01  -1.009530e+01  -1.035195e+01  -1.060160e+01  -1.071978e+01  -1.065964e+01
  -1.058646e+01  -1.053742e+01  -1.062802e+01  -1.095885e+01  -1.145435e+01  -1.163923e+01  -1.179459e+01  -1.188965e+01  -1.196167e+01  -1.197885e+01  -1.192876e+01  -1.179114e+01  -1.164424e+01  -1.161054e+01  -1.172617e+01  -1.202559e+01  -1.224813e+01  -1.233799e+01  -1.115030e+01  -1.053838e+01  -1.054640e+01  -1.051430e+01  -1.044139e+01  -1.075970e+01  -1.103804e+01  -1.115038e+01  -1.116080e+01  -1.088146e+01  -1.050866e+01  -1.049578e+01  -1.022425e+01  -1.032570e+01  -1.064029e+01  -1.083701e+01  -1.084142e+01  -1.070804e+01
  -1.061377e+01  -1.047870e+01  -1.031517e+01  -1.055542e+01  -1.126571e+01  -1.160718e+01  -1.176747e+01  -1.188527e+01  -1.196757e+01  -1.203525e+01  -1.206222e+01  -1.202944e+01  -1.195483e+01  -1.195088e+01  -1.208755e+01  -1.238879e+01  -1.258031e+01  -1.245889e+01  -1.190256e+01  -1.089044e+01  -1.111433e+01  -1.115222e+01  -1.084665e+01  -1.132427e+01  -1.155318e+01  -1.145039e+01  -1.115210e+01  -1.093003e+01  -1.105560e+01  -1.092633e+01  -1.022733e+01  -1.071633e+01  -1.098037e+01  -1.106752e+01  -1.094800e+01  -1.077294e+01
  -1.062842e+01  -1.033695e+01  -1.002843e+01  -1.000743e+01  -1.087652e+01  -1.151835e+01  -1.171257e+01  -1.181463e+01  -1.190703e+01  -1.199468e+01  -1.205250e+01  -1.209668e+01  -1.210550e+01  -1.211371e+01  -1.219369e+01  -1.241555e+01  -1.263165e+01  -1.253926e+01  -1.214597e+01  -1.079252e+01  -1.125055e+01  -1.151735e+01  -1.122506e+01  -1.166144e+01  -1.183666e+01  -1.149674e+01  -1.098589e+01  -1.049555e+01  -1.126661e+01  -1.128477e+01  -1.067188e+01  -1.122056e+01  -1.133585e+01  -1.127119e+01  -1.107858e+01  -1.086259e+01
  -1.065211e+01  -1.007979e+01  -9.793465e+00  -9.751272e+00  -1.047475e+01  -1.133417e+01  -1.156865e+01  -1.171424e+01  -1.180001e+01  -1.187797e+01  -1.193308e+01  -1.198245e+01  -1.202785e+01  -1.206705e+01  -1.216033e+01  -1.235867e+01  -1.259655e+01  -1.258592e+01  -1.222842e+01  -1.027193e+01  -1.098356e+01  -1.134050e+01  -1.141301e+01  -1.170418e+01  -1.186256e+01  -1.155221e+01  -1.091719e+01  -9.947211e+00  -1.106106e+01  -1.136124e+01  -1.124277e+01  -1.151123e+01  -1.157488e+01  -1.142915e+01  -1.119310e+01  -1.096405e+01
  -1.074303e+01  -9.692568e+00  -9.594286e+00  -9.823186e+00  -9.979042e+00  -1.089995e+01  -1.129603e+01  -1.154959e+01  -1.167661e+01  -1.176326e+01  -1.181968e+01  -1.186259e+01  -1.190129e+01  -1.194209e+01  -1.202413e+01  -1.218857e+01  -1.244688e+01  -1.255299e+01  -1.217222e+01  -1.013253e+01  -1.067084e+01  -1.111771e+01  -1.134344e+01  -1.157814e+01  -1.173703e+01  -1.163456e+01  -1.100904e+01  -9.925483e+00  -1.064190e+01  -1.126622e+01  -1.153035e+01  -1.163661e+01  -1.170464e+01  -1.158142e+01  -1.134870e+01  -1.111560e+01
  -1.092320e+01  -9.885772e+00  -9.472492e+00  -9.615431e+00  -9.631389e+00  -1.054687e+01  -1.095526e+01  -1.131900e+01  -1.153004e+01  -1.165332e+01  -1.174442e+01  -1.181605e+01  -1.187069e+01  -1.191384e+01  -1.197084e+01  -1.207876e+01  -1.227614e+01  -1.245900e+01  -1.209155e+01  -1.037137e+01  -1.054028e+01  -1.096711e+01  -1.117293e+01  -1.141125e+01  -1.159205e+01  -1.159670e+01  -1.116415e+01  -1.018915e+01  -1.028911e+01  -1.100494e+01  -1.150424e+01  -1.162423e+01  -1.172021e+01  -1.168003e+01  -1.152188e+01  -1.130759e+01
  -1.116615e+01  -1.041565e+01  -9.721381e+00  -9.761143e+00  -9.727561e+00  -1.037059e+01  -1.069154e+01  -1.110445e+01  -1.139395e+01  -1.156074e+01  -1.168762e+01  -1.180028e+01  -1.188782e+01  -1.194377e+01  -1.199527e+01  -1.205816e+01  -1.218221e+01  -1.233797e+01  -1.203447e+01  -1.011595e+01  -1.037290e+01  -1.075748e+01  -1.096782e+01  -1.119601e+01  -1.140198e+01  -1.148367e+01  -1.128803e+01  -1.052144e+01  -9.992603e+00  -1.073920e+01  -1.126211e+01  -1.151436e+01  -1.166437e+01  -1.171526e+01  -1.165862e+01  -1.150953e+01
  -1.139294e+01  -1.084730e+01  -1.035382e+01  -1.017260e+01  -1.007810e+01  -1.035542e+01  -1.065077e+01  -1.102666e+01  -1.133187e+01  -1.152327e+01  -1.167284e+01  -1.179977e+01  -1.190533e+01  -1.198132e+01  -1.205254e+01  -1.210552e+01  -1.218369e+01  -1.226885e+01  -1.187746e+01  -9.566698e+00  -1.012108e+01  -1.047084e+01  -1.071918e+01  -1.094421e+01  -1.113463e+01  -1.127318e+01  -1.125604e+01  -1.091359e+01  -1.038909e+01  -1.057524e+01  -1.099740e+01  -1.134010e+01  -1.153047e+01  -1.163994e+01  -1.168695e+01  -1.164219e+01
  -1.155183e+01  -1.114085e+01  -1.072631e+01  -1.047758e+01  -1.039741e+01  -1.052578e+01  -1.072970e+01  -1.107089e+01  -1.136254e+01  -1.154102e+01  -1.169589e+01  -1.182888e+01  -1.194281e+01  -1.202624e+01  -1.210066e+01  -1.216532e+01  -1.222259e+01  -1.227558e+01  -1.176298e+01  -9.450883e+00  -9.933945e+00  -1.019096e+01  -1.044195e+01  -1.067753e+01  -1.085555e+01  -1.101505e+01  -1.110033e+01  -1.100986e+01  -1.070257e+01  -1.064875e+01  -1.090134e+01  -1.121264e+01  -1.142628e+01  -1.155916e+01  -1.163590e+01  -1.165682e+01
  -1.166703e+01  -1.137008e+01  -1.101423e+01  -1.077866e+01  -1.069865e+01  -1.075246e+01  -1.081295e+01  -1.128364e+01  -1.144978e+01  -1.157854e+01  -1.170578e+01  -1.184782e+01  -1.196942e+01  -1.206674e+01  -1.214745e+01  -1.222323e+01  -1.227732e+01  -1.230998e+01  -1.184410e+01  -9.464112e+00  -9.817211e+00  -9.992400e+00  -1.020793e+01  -1.042201e+01  -1.062162e+01  -1.077698e+01  -1.091350e+01  -1.096914e+01  -1.088914e+01  -1.083674e+01  -1.094462e+01  -1.116189e+01  -1.136521e+01  -1.150463e+01  -1.161546e+01  -1.170143e+01
  -1.184552e+01  -1.167231e+01  -1.134554e+01  -1.111759e+01  -1.099610e+01  -1.099866e+01  -1.104734e+01  -1.134187e+01  -1.152385e+01  -1.163921e+01  -1.175576e+01  -1.186748e+01  -1.198740e+01  -1.210162e+01  -1.217799e+01  -1.226194e+01  -1.232966e+01  -1.235636e+01  -1.189906e+01  -9.352590e+00  -9.772588e+00  -9.934496e+00  -1.012225e+01  -1.031177e+01  -1.050399e+01  -1.067481e+01  -1.084054e+01  -1.094563e+01  -1.097728e+01  -1.099145e+01  -1.106798e+01  -1.122629e+01  -1.139010e+01  -1.155291e+01  -1.168107e+01  -1.180166e+01
  -1.207843e+01  -1.201455e+01  -1.177858e+01  -1.155311e+01  -1.138386e+01  -1.130891e+01  -1.133011e+01  -1.147423e+01  -1.161950e+01  -1.174699e+01  -1.187471e+01  -1.198214e+01  -1.208146e+01  -1.217294e+01  -1.225883e+01  -1.231796e+01  -1.238893e+01  -1.241933e+01  -1.211928e+01  -1.047421e+01  -1.024346e+01  -1.023088e+01  -1.031879e+01  -1.044762e+01  -1.061421e+01  -1.079178e+01  -1.096160e+01  -1.110406e+01  -1.120476e+01  -1.126420e+01  -1.133055e+01  -1.144018e+01  -1.158047e+01  -1.173622e+01  -1.187830e+01  -1.199754e+01
  -1.237799e+01  -1.236958e+01  -1.225212e+01  -1.204884e+01  -1.187669e+01  -1.175044e+01  -1.169455e+01  -1.173387e+01  -1.182970e+01  -1.194278e+01  -1.204933e+01  -1.215096e+01  -1.226610e+01  -1.235292e+01  -1.243715e+01  -1.249790e+01  -1.253414e+01  -1.253163e+01  -1.227868e+01  -1.152684e+01  -1.095937e+01  -1.077979e+01  -1.076958e+01  -1.084368e+01  -1.096824e+01  -1.111951e+01  -1.127888e+01  -1.143028e+01  -1.155634e+01  -1.164796e+01  -1.171707e+01  -1.179036e+01  -1.190773e+01  -1.204729e+01  -1.216938e+01  -1.228436e+01
  -1.286322e+01  -1.278877e+01  -1.268689e+01  -1.257650e+01  -1.240599e+01  -1.229491e+01  -1.221734e+01  -1.220705e+01  -1.227215e+01  -1.234126e+01  -1.242164e+01  -1.250143e+01  -1.256554e+01  -1.264475e+01  -1.271869e+01  -1.274969e+01  -1.273953e+01  -1.265371e+01  -1.236799e+01  -1.193246e+01  -1.173764e+01  -1.156301e+01  -1.150145e+01  -1.150125e+01  -1.153452e+01  -1.162599e+01  -1.177227e+01  -1.193883e+01  -1.208498e+01  -1.214218e+01  -1.218738e+01  -1.240127e+01  -1.255372e+01  -1.264534e+01  -1.269899e+01  -1.281791e+01
  -1.391970e+01  -1.391823e+01  -1.387347e+01  -1.379971e+01  -1.371325e+01  -1.347823e+01  -1.330076e+01  -1.324802e+01  -1.320890e+01  -1.314920e+01  -1.302823e+01  -1.294311e+01  -1.298293e+01  -1.305046e+01  -1.297335e+01  -1.293913e+01  -1.291856e+01  -1.263689e+01  -1.262746e+01  -1.248109e+01  -1.238079e+01  -1.232705e+01  -1.225399e+01  -1.223247e+01  -1.248126e+01  -1.290772e+01  -1.322469e+01  -1.343528e+01  -1.353169e+01  -1.367095e+01  -1.384263e+01  -1.377212e+01  -1.363003e+01  -1.352345e+01  -1.364604e+01  -1.392565e+01
