  1.632034e+10  1.068030e+10  7.212025e+09  2.692963e+09  1.958990e+09  1.738685e+09  1.639167e+09  1.583345e+09  1.628614e+09  1.684349e+09  1.551480e+09  9.795860e+08  6.862756e+08  5.122174e+08  4.137369e+08  4.269646e+09  7.649759e+09  1.117416e+10  1.743803e+10  1.867612e+10  1.917483e+10  2.763173e+10  3.823451e+10  7.859992e+10  6.776097e+11  4.626687e+11  1.524300e+11  2.920851e+11  2.258454e+11  3.024668e+11  1.890596e+11  2.376496e+11  1.383578e+11  7.645822e+10  3.544799e+10  2.470108e+10
  1.014114e+10  3.286323e+09  3.260182e+09  1.951686e+09  1.405476e+09  1.261100e+09  1.185198e+09  1.186101e+09  1.352163e+09  1.593180e+09  1.457610e+09  9.763715e+08  9.391500e+08  7.429252e+08  8.350476e+08  8.193524e+09  1.053315e+10  1.800949e+10  3.330141e+10  2.375142e+10  2.479937e+10  3.375084e+10  4.533318e+10  9.723710e+10  7.349027e+11  2.993051e+11  3.038784e+11  3.177672e+11  2.491955e+11  2.982837e+11  4.279258e+11  2.362852e+11  7.833928e+10  8.708792e+10  3.123375e+10  1.292287e+10
  7.830992e+09  2.706620e+09  2.290877e+09  1.417019e+09  9.855245e+08  8.153638e+08  8.367161e+08  8.832825e+08  1.074862e+09  1.379121e+09  1.398039e+09  1.455233e+09  1.425517e+09  1.494255e+09  2.651458e+09  5.226667e+09  2.600952e+10  2.260046e+10  2.498499e+10  2.879840e+10  2.895468e+10  3.427074e+10  5.527431e+10  9.309021e+10  3.549521e+11  2.473720e+11  5.712010e+11  6.714146e+11  5.151581e+11  1.118550e+12  2.359931e+11  2.649842e+11  1.144182e+11  8.189025e+10  2.342604e+10  1.725850e+10
  4.890834e+09  2.035853e+09  1.818730e+09  9.250068e+08  6.372334e+08  5.378635e+08  5.525993e+08  6.572326e+08  8.820777e+08  1.275951e+09  1.964219e+09  2.556608e+09  3.057658e+09  4.008665e+09  6.216969e+09  1.221246e+10  3.072127e+10  5.987193e+10  1.642616e+10  3.380812e+10  3.686720e+10  4.165543e+10  6.211420e+10  9.145663e+10  2.420867e+11  3.363165e+11  3.164930e+11  6.286956e+11  7.628512e+11  4.505817e+11  2.567372e+11  5.984567e+10  1.036845e+11  1.081876e+11  2.052824e+10  1.371604e+10
  5.160580e+09  1.941789e+09  2.008430e+09  6.764832e+08  4.399050e+08  3.754093e+08  4.023519e+08  5.223758e+08  7.517047e+08  1.242904e+09  1.896248e+09  2.784366e+09  4.489131e+09  6.369003e+09  9.314768e+09  1.212501e+10  1.572232e+10  4.076913e+10  3.213718e+10  4.278266e+10  4.810722e+10  5.861713e+10  7.555375e+10  1.071473e+11  1.774284e+11  1.982160e+11  3.198231e+11  3.493696e+11  5.629370e+11  1.596301e+11  1.233731e+11  3.844032e+10  1.001441e+11  8.150812e+10  1.803685e+10  1.121780e+10
  3.702287e+09  1.537371e+09  1.187279e+09  5.685723e+08  3.893858e+08  3.325509e+08  3.293533e+08  4.245316e+08  6.749497e+08  1.152485e+09  1.822766e+09  2.452557e+09  3.009307e+09  4.184266e+09  6.381192e+09  9.983999e+09  1.404830e+10  1.746486e+10  3.434987e+10  4.502507e+10  4.688658e+10  7.606312e+10  1.009207e+11  1.213660e+11  1.059384e+11  1.602644e+11  2.356018e+11  2.225174e+11  3.526499e+11  1.344302e+11  4.292579e+10  3.562107e+10  5.045093e+10  3.074166e+10  1.318255e+10  7.149209e+09
  2.237726e+09  1.293957e+09  7.025384e+08  4.044075e+08  3.256332e+08  3.286991e+08  4.412757e+08  6.468088e+08  9.715590e+08  1.337973e+09  1.709116e+09  1.664307e+09  1.948815e+09  2.779502e+09  4.330948e+09  6.699205e+09  9.738412e+09  1.232042e+10  2.582539e+10  4.000507e+10  9.497839e+10  6.102656e+10  8.879902e+10  9.602492e+10  9.482416e+10  1.009275e+11  1.069644e+11  1.575613e+11  1.198645e+11  5.022852e+10  2.303626e+10  3.726608e+10  2.306442e+10  1.574716e+10  7.970106e+09  5.565314e+09
  1.242131e+09  1.237798e+09  4.492101e+08  3.125037e+08  2.536641e+08  2.272158e+08  2.514726e+08  3.149969e+08  3.940605e+08  4.758962e+08  6.090309e+08  7.057486e+08  9.388981e+08  1.299042e+09  1.861759e+09  2.902454e+09  4.494259e+09  7.596701e+09  2.268018e+10  3.833708e+10  5.689806e+10  6.543634e+10  9.689853e+10  8.159052e+10  5.193210e+10  4.370577e+10  5.315861e+10  9.877650e+10  8.098377e+10  2.349711e+10  1.719020e+10  1.584946e+10  1.102329e+10  7.427397e+09  3.930487e+09  1.887120e+09
  1.444916e+09  7.047731e+08  3.088214e+08  3.221784e+08  1.644907e+08  2.188233e+08  1.981866e+08  2.099536e+08  2.441372e+08  2.991532e+08  3.515477e+08  4.399913e+08  6.699015e+08  1.115726e+09  1.762842e+09  2.495585e+09  3.264676e+09  5.313066e+09  1.625624e+10  3.512001e+10  3.335696e+10  9.719337e+10  4.176872e+10  4.200520e+10  4.085889e+10  3.167159e+10  3.005923e+10  5.075508e+10  5.024434e+10  1.801334e+10  5.855799e+09  5.938074e+09  5.725052e+09  4.731044e+09  2.681426e+09  1.410638e+09
  1.068091e+09  4.047991e+08  2.924741e+08  1.862202e+08  1.911701e+08  1.955639e+08  3.361581e+08  5.073589e+08  7.575762e+08  9.740849e+08  1.237651e+09  1.517719e+09  1.818113e+09  2.328682e+09  2.828658e+09  3.080007e+09  2.916961e+09  3.288612e+09  9.368608e+09  2.008407e+10  2.589283e+10  5.390729e+10  1.606828e+10  1.957891e+10  1.539349e+10  1.119595e+10  1.217635e+10  1.770902e+10  1.834716e+10  1.208552e+10  4.699161e+09  5.962639e+09  4.501412e+09  3.784905e+09  2.259350e+09  1.258250e+09
  8.747957e+08  1.009551e+09  4.563484e+08  2.175722e+08  1.584292e+08  1.403845e+08  2.115603e+08  3.425464e+08  5.105273e+08  7.669850e+08  9.078571e+08  1.159524e+09  1.186034e+09  9.851212e+08  9.230788e+08  6.296972e+08  5.544692e+08  6.219390e+08  4.439863e+09  7.747428e+09  9.082758e+09  8.238069e+09  4.654180e+09  4.063332e+09  3.154907e+09  2.242832e+09  2.375642e+09  5.468944e+09  8.767591e+09  5.915449e+09  6.468760e+09  4.354178e+09  2.484755e+09  1.515522e+09  1.146209e+09  8.975112e+08
  9.602198e+08  1.500449e+09  6.791737e+08  5.881346e+08  1.504318e+08  1.290782e+08  1.281032e+08  1.561452e+08  2.310413e+08  3.023715e+08  3.664295e+08  4.434603e+08  4.090473e+08  3.396142e+08  2.628661e+08  1.611921e+08  1.249219e+08  1.759185e+08  4.728186e+09  3.544847e+09  2.870874e+09  1.526155e+09  7.794861e+08  7.285655e+08  6.269013e+08  8.032246e+08  1.488616e+09  3.743229e+09  3.110845e+09  2.105798e+09  5.789061e+09  2.083769e+09  1.044418e+09  8.387465e+08  7.466116e+08  8.617035e+08
  8.947615e+08  1.403345e+09  2.370626e+09  1.467187e+09  4.104888e+08  1.660659e+08  1.098172e+08  9.685530e+07  1.251969e+08  1.464512e+08  1.888474e+08  2.377382e+08  2.735018e+08  2.145110e+08  1.352348e+08  6.817933e+07  6.228236e+07  1.038869e+08  6.240639e+09  2.627478e+09  1.400487e+09  6.736299e+08  3.760698e+08  2.983406e+08  3.596047e+08  6.050345e+08  1.923858e+09  5.259618e+09  1.513587e+09  9.764807e+08  2.155066e+09  1.005755e+09  4.295849e+08  4.670104e+08  5.930880e+08  6.986644e+08
  9.470420e+08  1.806908e+09  3.813104e+09  3.601776e+09  7.677184e+08  1.872554e+08  1.080154e+08  9.287058e+07  8.973411e+07  1.004306e+08  1.268172e+08  1.567367e+08  1.818626e+08  1.582365e+08  1.099906e+08  4.524781e+07  3.414298e+07  5.226383e+07  4.045912e+08  5.687530e+09  1.141580e+09  4.827267e+08  3.252357e+08  1.988886e+08  2.016498e+08  3.899433e+08  1.943023e+09  5.662979e+09  1.162345e+09  6.886784e+08  9.845257e+08  3.942792e+08  2.544644e+08  2.858454e+08  4.643539e+08  6.159633e+08
  7.381737e+08  4.105758e+09  6.597763e+09  1.646015e+10  1.483253e+09  1.995977e+08  2.112879e+08  1.045103e+08  8.374042e+07  7.566350e+07  8.922811e+07  1.221061e+08  1.322971e+08  1.226724e+08  9.168057e+07  4.380499e+07  2.710827e+07  4.788981e+07  1.936279e+08  5.402085e+09  8.491977e+08  4.718488e+08  3.213632e+08  1.924906e+08  1.412517e+08  2.414330e+08  1.255713e+09  1.724290e+10  1.399901e+09  6.751903e+08  4.212461e+08  2.537940e+08  1.588701e+08  1.855630e+08  2.668116e+08  5.030493e+08
  6.127561e+08  6.569195e+09  1.067944e+10  5.468876e+10  2.881401e+09  4.109751e+08  1.834564e+08  1.336866e+08  1.093989e+08  8.195945e+07  7.540804e+07  9.781625e+07  1.103510e+08  1.175627e+08  8.439882e+07  4.889086e+07  2.620470e+07  2.183384e+07  1.514714e+08  9.436682e+09  1.000448e+09  3.223603e+08  4.514074e+08  2.682952e+08  1.187670e+08  1.300946e+08  7.718117e+08  3.956207e+10  3.435468e+09  8.203093e+08  3.496466e+08  2.030842e+08  1.333923e+08  1.526848e+08  1.622851e+08  3.146137e+08
  3.705817e+08  2.594789e+09  8.134462e+09  1.494466e+11  4.480801e+09  9.053146e+08  3.490301e+08  1.972152e+08  1.377295e+08  1.052104e+08  8.134313e+07  8.439860e+07  9.101947e+07  9.998033e+07  8.295555e+07  5.279431e+07  2.854999e+07  2.018448e+07  9.228818e+07  4.480656e+09  1.482058e+09  5.266340e+08  6.180868e+08  3.812658e+08  1.848253e+08  1.142130e+08  4.346919e+08  1.228629e+10  9.231126e+09  1.290297e+09  2.714483e+08  2.604382e+08  1.751255e+08  1.397299e+08  1.206253e+08  1.500481e+08
  2.695879e+08  1.470385e+09  5.932177e+09  2.967432e+10  7.569018e+09  1.932434e+09  6.690294e+08  2.661900e+08  1.969614e+08  1.536922e+08  1.084170e+08  9.916403e+07  9.130688e+07  9.222006e+07  8.550269e+07  6.458091e+07  3.633620e+07  2.280269e+07  5.754037e+07  2.343464e+09  2.108157e+09  9.447369e+08  7.918349e+08  5.481972e+08  3.048354e+08  1.642225e+08  2.135051e+08  1.591415e+09  8.919903e+09  1.946853e+09  5.851600e+08  3.897395e+08  2.236054e+08  1.519920e+08  1.253624e+08  1.220050e+08
  1.884307e+08  5.970128e+08  2.948197e+09  8.860640e+09  1.096585e+10  1.485626e+10  7.145775e+09  5.768434e+09  2.850069e+09  2.107926e+09  1.595483e+09  1.215612e+09  1.005481e+09  9.197459e+08  8.733924e+08  7.657290e+08  6.791495e+08  1.038417e+09  1.109874e+10  1.332981e+09  1.728171e+09  1.423901e+09  1.456953e+09  8.424944e+08  5.197289e+08  2.907541e+08  2.746079e+08  7.401571e+08  1.687128e+09  1.970784e+09  1.096729e+09  5.778134e+08  3.603072e+08  2.157434e+08  1.786557e+08  1.438958e+08
  1.461169e+08  3.069340e+08  1.863323e+09  4.781101e+09  5.026699e+09  1.335267e+10  7.673867e+09  7.400201e+09  3.070831e+09  2.543424e+09  1.943766e+09  1.506737e+09  1.255706e+09  1.082631e+09  1.013002e+09  9.174136e+08  8.073910e+08  9.218207e+08  6.385119e+09  7.500244e+08  2.163200e+09  2.289629e+09  2.056417e+09  1.499339e+09  7.633549e+08  5.857655e+08  5.814177e+08  3.551193e+08  1.049389e+09  1.776642e+09  1.539548e+09  7.602345e+08  4.723953e+08  3.215547e+08  2.485808e+08  1.821879e+08
  1.695341e+08  2.019743e+08  9.320950e+08  2.512938e+09  3.123659e+09  1.286389e+10  9.272670e+09  2.840156e+09  3.359007e+09  2.817301e+09  2.232220e+09  1.771645e+09  1.419404e+09  1.208273e+09  1.130891e+09  1.039647e+09  9.807138e+08  1.073585e+09  7.174797e+09  3.634984e+09  4.770708e+09  4.317367e+09  3.819876e+09  2.062012e+09  1.233216e+09  9.352639e+08  7.260524e+08  4.784637e+08  7.919526e+08  1.219670e+09  1.425177e+09  9.855746e+08  6.921998e+08  4.663627e+08  3.033336e+08  2.242811e+08
  1.782640e+08  1.902147e+08  4.424664e+08  1.071487e+09  1.542160e+09  1.085926e+10  9.379216e+09  3.923245e+09  3.086097e+09  2.760454e+09  2.312615e+09  1.815515e+09  1.526487e+09  1.284975e+09  1.110508e+09  1.063946e+09  1.017417e+09  1.302347e+09  6.225317e+09  2.797426e+10  1.075163e+10  5.325633e+09  3.235220e+09  2.747732e+09  1.580657e+09  1.279062e+09  6.181488e+08  5.585639e+08  5.454959e+08  6.903817e+08  8.181437e+08  6.820504e+08  5.821377e+08  5.278202e+08  3.345979e+08  2.179019e+08
  1.847676e+08  1.687260e+08  1.744502e+08  3.508093e+08  5.798481e+08  7.559136e+09  6.528828e+09  4.508840e+09  3.327057e+09  2.566330e+09  1.980280e+09  1.709735e+09  1.456219e+09  1.266182e+09  1.135173e+09  1.040272e+09  9.380287e+08  9.909891e+08  2.991292e+09  1.312499e+10  9.356860e+09  7.841250e+09  4.712830e+09  3.701075e+09  2.213817e+09  1.407615e+09  9.351008e+08  6.343575e+08  5.167069e+08  5.235820e+08  4.533915e+08  4.161108e+08  4.039381e+08  2.741928e+08  2.402566e+08  2.227143e+08
  1.028180e+08  9.086822e+07  9.583153e+07  1.284657e+08  1.857600e+08  3.754789e+09  3.900802e+09  3.159692e+09  2.447282e+09  1.953756e+09  1.501079e+09  1.305278e+09  1.162048e+09  1.041937e+09  8.949072e+08  7.766331e+08  6.845440e+08  6.877478e+08  8.927866e+08  6.939853e+07  3.711612e+09  3.628405e+09  2.857911e+09  1.773121e+09  1.336522e+09  7.363227e+08  4.542307e+08  3.284669e+08  3.512573e+08  3.423449e+08  3.786054e+08  2.423319e+08  1.778054e+08  1.874028e+08  2.108531e+08  1.455963e+08
  3.037762e+07  2.408346e+07  3.687731e+07  5.318465e+07  6.587990e+07  9.609665e+08  1.101267e+09  1.133394e+09  1.110661e+09  9.975433e+08  8.156114e+08  6.932495e+08  6.371310e+08  5.923429e+08  5.167630e+08  4.868910e+08  4.808881e+08  4.849333e+08  6.466111e+08  8.342831e+07  2.093075e+08  7.822990e+08  1.669664e+09  1.348637e+09  6.415364e+08  4.659002e+08  4.127284e+08  2.567367e+08  3.079425e+08  1.113995e+08  1.101118e+08  7.396666e+07  4.293060e+07  3.754631e+07  3.590155e+07  3.132994e+07
  7.248441e+06  5.972314e+06  6.236527e+06  8.376308e+06  8.212787e+06  1.036063e+08  1.852450e+08  1.315934e+08  1.518971e+08  1.950931e+08  3.179926e+08  3.792315e+08  4.157167e+08  3.550693e+08  3.509958e+08  5.130195e+08  4.467897e+08  5.191722e+08  3.159498e+08  6.711270e+07  8.442426e+07  1.024980e+08  1.832410e+08  3.195121e+08  2.584101e+08  2.245839e+08  1.911323e+08  6.382707e+07  3.703400e+07  1.613297e+07  1.324271e+07  1.314215e+07  2.168087e+07  9.570748e+06  1.086132e+07  7.810056e+06
